"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-07-22 09:14:00 -0500","","Georgetown, TX, USA",30.6956079188,-97.8203415879,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7325481","https://static.inaturalist.org/photos/9487949/medium.jpeg?1501715451","conormcmahon",7325481,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/07/22 9:14 AM CDT","2017-07-22","2017-07-22 07:14:00 -0700","Central Time (US & Canada)",381,"","","false","","",NA,201832,"2017-08-02 16:39:23 -0700","2017-08-05 20:26:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-31 18:49:42 -0500","","521–545 County Road 100, Georgetown, TX, US",30.64077,-97.5801083333,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7306350","https://static.inaturalist.org/photos/9456598/medium.jpg?1501597108","marillionjade24",7306350,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"Mon Jul 31 2017 18:49:42 GMT-0500 (CDT)","2017-07-31","2017-07-31 16:49:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-08-01 07:18:24 -0700","2017-08-03 08:09:46 -0700","research","",3,"false"
"Amblyscirtes celia","2017-07-31 15:06:00 -0500","","Mission, TX, USA",26.1857475518,-98.379652798,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7301842","https://static.inaturalist.org/photos/9449217/medium.jpeg?1501554169","mako252",7301842,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/07/31 3:06 PM CDT","2017-07-31","2017-07-31 13:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 19:24:29 -0700","2017-07-31 21:24:24 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-21 18:24:00 -0500","On Anise Hyssop","Maypearl, TX, USA",32.3123535187,-97.0148953563,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7150771","https://static.inaturalist.org/photos/9208366/medium.jpeg?1500682259","cgritz",7150771,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/07/21 6:24 PM CDT","2017-07-21","2017-07-21 16:24:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-07-21 17:26:18 -0700","2017-07-22 07:37:20 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-21 09:42:00 -0500","","Gonzales County, TX, USA",29.4833823534,-97.4488964082,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7150577","https://static.inaturalist.org/photos/9208142/medium.jpg?1500681667","greglasley",7150577,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/07/21 9:42 AM CDT","2017-07-21","2017-07-21 07:42:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2017-07-21 17:13:01 -0700","2017-07-21 18:11:42 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-16 09:14:00 -0500","A slightly blurry skipper.","Sunset Valley, TX, USA",30.2209110617,-97.8169870377,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7077601","https://static.inaturalist.org/photos/9090559/medium.jpeg?1500232510","centratex",7077601,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/07/16 9:14 AM CDT","2017-07-16","2017-07-16 07:14:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-07-16 12:18:09 -0700","2017-07-16 13:45:18 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-14 07:47:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087187432,-97.8865259886,"Donner Ln.","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7047404","https://static.inaturalist.org/photos/9044500/medium.jpeg?1500040051","centratex",7047404,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/07/14 7:47 AM CDT","2017-07-14","2017-07-14 05:47:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-07-14 06:49:26 -0700","2017-07-17 11:19:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-07 15:27:00 -0500","","Brownsville, TX, USA",25.8504830725,-97.4172842503,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6977557","https://static.inaturalist.org/photos/8928545/medium.jpeg?1499578114","javigonz",6977557,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/07/07 3:27 PM CDT","2017-07-07","2017-07-07 13:27:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,94135,"2017-07-08 22:29:47 -0700","2017-07-11 08:06:34 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-07-06 08:19:00 -0500","","National Butterfly Center",26.1780852665,-98.3665882884,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6949348","https://static.inaturalist.org/photos/8883193/medium.jpg?1499390688","greglasley",6949348,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/07/06 8:19 AM CDT","2017-07-06","2017-07-06 06:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,9706,"2017-07-06 18:36:11 -0700","2017-10-10 11:36:20 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2006-07-08 09:45:00 -0500","Celia's Roadside-Skipper
Amblyscirtes celia
NABA Butterfly Park
Hidalgo County, TX
8 July, 2010","Mission, TX, USA",26.176945,-98.3652783333,"Butterfly","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5422606","https://static.inaturalist.org/photos/6667952/medium.jpg?1490150693","leehoy",5422606,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2006/07/08 9:45 AM CDT","2006-07-08","2006-07-08 07:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 19:51:29 -0700","2017-10-23 16:27:12 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2016-07-28 13:04:00 -0500","","Travis County, TX, USA",30.2398601997,-97.8080863995,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3858792","https://static.inaturalist.org/photos/4521318/medium.jpeg?1470924502","hydaticus",3858792,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/07/28 1:04 PM CDT","2016-07-28","2016-07-28 11:04:00 -0700","Central Time (US & Canada)",212,"","","false","","",NA,18780,"2016-08-11 07:09:23 -0700","2017-09-26 06:06:10 -0700","research","CC-BY-NC",NA,"false"
