"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-08-14 09:53:00 -0500","","National Butterfly Center, Hidalgo Co, TX",26.1792388889,-98.3650583333,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7782524","https://static.inaturalist.org/photos/10227584/medium.jpg?1504556434","ecarpe",7782524,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/08/14 9:53 AM CDT","2017-08-14","2017-08-14 07:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-04 13:23:42 -0700","2017-10-07 12:51:39 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-08-13 08:23:00 -0500","Celia's Roadside-Skipper
Amblyscirtes celia
Pond Trail
Chalk Ridge Falls Park
Bell County, TX
13 August, 2017","Bell County, TX, USA",31.0179783333,-97.52614,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7564972","https://static.inaturalist.org/photos/9876856/medium.jpg?1503195529","leehoy",7564972,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/08/13 8:23 AM CDT","2017-08-13","2017-08-13 06:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-08-19 19:31:46 -0700","2017-08-19 20:00:39 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2017-08-08 10:50:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7407877","https://static.inaturalist.org/photos/9620930/medium.jpg?1502208672","saraj",7407877,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/08/08 10:50 AM CDT","2017-08-08","2017-08-08 08:50:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-08-08 09:14:20 -0700","2017-08-29 11:29:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-08-01 08:44:00 -0500","","Hidalgo County, TX, USA",26.0790778776,-98.137520402,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7312995","https://static.inaturalist.org/photos/9467660/medium.jpeg?1501630221","mako252",7312995,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/08/01 8:44 AM CDT","2017-08-01","2017-08-01 06:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:34:41 -0700","2017-08-01 19:09:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-09 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.180616,-99.790481,"butterflies, skippers, Celia's Roadside-Skipper, Amblyscirtes celia","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4428114","https://static.inaturalist.org/photos/5327250/medium.jpg?1477338766","dianaterryhibbitts",4428114,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",57,"","","false","","",NA,9560,"2016-10-24 12:52:43 -0700","2016-10-24 15:15:19 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-27 10:54:00 -0500","","Garfield, TX, USA",30.1939138527,-97.6108109951,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4028059","https://static.inaturalist.org/photos/4761550/medium.jpg?1472945087","ericisley",4028059,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/08/27 10:54 AM CDT","2016-08-27","2016-08-27 08:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-09-03 16:30:30 -0700","2017-09-26 06:59:54 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-27 15:31:00 -0500","","Travis County, TX, USA",30.3731709276,-98.1255247592,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4015287","https://static.inaturalist.org/photos/4742423/medium.jpeg?1472788131","hydaticus",4015287,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/08/27 3:31 PM CDT","2016-08-27","2016-08-27 13:31:00 -0700","Central Time (US & Canada)",47,"","","false","","",NA,18780,"2016-09-01 20:52:00 -0700","2017-09-26 06:55:23 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-18 09:31:00 -0500","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3911318","https://static.inaturalist.org/photos/4598877/medium.jpeg?1471531890","saraj",3911318,"Celia's Roadside-Skipper","Insecta",148862,"true",3,0,"2016/08/18 9:31 AM CDT","2016-08-18","2016-08-18 07:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-08-18 07:57:22 -0700","2017-09-26 06:22:24 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-18 09:28:00 -0500","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3911314","https://static.inaturalist.org/photos/4598840/medium.jpeg?1471531661","saraj",3911314,"Celia's Roadside-Skipper","Insecta",148862,"true",3,0,"2016/08/18 9:28 AM CDT","2016-08-18","2016-08-18 07:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-08-18 07:57:21 -0700","2017-09-26 06:22:23 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-08-14 05:50:00 -0500","1st sighting at this location.  Have never seen in garden - appeared at UV lights.  A. belli doesn't fly this far south.","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Amblyscirtes celia, Butterfly, Celia's Roadside Skipper, Skipper","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3897811","https://static.inaturalist.org/photos/4579544/medium.jpg?1471351847","krancmm",3897811,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/08/14 5:50 AM CDT","2016-08-14","2016-08-14 03:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-08-16 05:54:49 -0700","2017-09-26 06:17:16 -0700","research","CC0",NA,"false"
