"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-10-26 10:19:00 -0500","","Garfield, TX, USA",30.1948,-97.6100016667,"se metro park","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8581478","https://static.inaturalist.org/photos/11466597/medium.jpg?1509146714","blubayou",8581478,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2017/10/26 10:19 AM CDT","2017-10-26","2017-10-26 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-27 16:25:24 -0700","2017-10-27 20:45:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes celia","2017-10-21 10:14:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting.","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8538458","https://static.inaturalist.org/photos/11405307/medium.jpg?1508891757","brentano",8538458,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2017/10/21 10:14 AM CDT","2017-10-21","2017-10-21 08:14:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 17:52:42 -0700","2017-10-26 13:38:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-23 11:56:00 -0500","","South Side, Corpus Christi, TX, USA",27.6690538748,-97.325963079,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8521741","https://static.inaturalist.org/photos/11376948/medium.jpeg?1508782989","mako252",8521741,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/10/23 11:56 AM CDT","2017-10-23","2017-10-23 09:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:12 -0700","2017-10-23 14:50:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-23 11:38:00 -0500","","South Side, Corpus Christi, TX, USA",27.6685734736,-97.327899634,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8521735","https://static.inaturalist.org/photos/11376935/medium.jpeg?1508782967","mako252",8521735,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/10/23 11:38 AM CDT","2017-10-23","2017-10-23 09:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:08 -0700","2017-10-23 14:33:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-17 11:37:00 -0500","","Brownsville, TX, USA",25.8490858524,-97.418051362,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8447552","https://static.inaturalist.org/photos/11255297/medium.jpeg?1508287812","mako252",8447552,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/10/17 11:37 AM CDT","2017-10-17","2017-10-17 09:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-10-17 18:00:00 -0700","2017-10-17 21:24:26 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-16 15:21:00 -0500","","Hidalgo County, TX, USA",26.1837810743,-98.380972445,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8433650","https://static.inaturalist.org/photos/11232043/medium.jpeg?1508196738","mako252",8433650,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/10/16 3:21 PM CDT","2017-10-16","2017-10-16 13:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:34:28 -0700","2017-10-16 18:15:27 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-16 10:55:00 -0500","","Hidalgo County, TX, USA",26.125696063,-97.952346056,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8433209","https://static.inaturalist.org/photos/11231272/medium.jpeg?1508194777","mako252",8433209,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/10/16 10:55 AM CDT","2017-10-16","2017-10-16 08:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:04:18 -0700","2017-10-16 16:51:08 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-10-12 12:09:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8416220","https://static.inaturalist.org/photos/11201224/medium.jpg?1508090414","henicorhina",8416220,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/10/12 12:09 PM PDT","2017-10-12","2017-10-12 12:09:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,19563,"2017-10-15 12:13:45 -0700","2017-10-15 12:48:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes celia","2017-10-10 12:54:00 -0700","","Rancho las Aves, San Manuel-Linn, TX, USA",26.6136995486,-98.0564117432,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8415939","https://static.inaturalist.org/photos/11200746/medium.jpg?1508089398","henicorhina",8415939,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/10/10 12:54 PM PDT","2017-10-10","2017-10-10 12:54:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-15 12:06:07 -0700","2017-10-18 08:21:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes celia","2017-10-10 12:22:00 -0700","","Rancho las Aves, San Manuel-Linn, TX, USA",26.6136995486,-98.0564117432,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8415933","https://static.inaturalist.org/photos/11200734/medium.jpg?1508089377","henicorhina",8415933,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/10/10 12:22 PM PDT","2017-10-10","2017-10-10 12:22:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-15 12:05:35 -0700","2017-10-15 12:40:28 -0700","research","CC-BY-NC-ND",NA,"false"
