"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-04-15 10:38:00 -0500","Celia's Roadside-Skipper (Amblyscirtes celia)","Hays, Texas, United States",30.2219833333,-98.090505,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5728791","https://static.inaturalist.org/photos/7103724/medium.jpg?1492282962","greglasley",5728791,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/15 10:38 AM CDT","2017-04-15","2017-04-15 08:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-15 12:18:59 -0700","2017-04-15 12:45:21 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-14 11:57:00 -0500","","front yard, Canyonwood house, Austin, TX, USA",30.2447065724,-97.826828733,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5701083","https://static.inaturalist.org/photos/7062534/medium.jpg?1492207668","ecarpe",5701083,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/14 11:57 AM CDT","2017-04-14","2017-04-14 09:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,68260,"2017-04-14 15:13:38 -0700","2017-04-14 19:15:09 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-08 12:40:00 +0500","","Puesta del Sol 1226 Puesta del Sol 67145 Guadalupe, N.L.",25.6634731293,-100.2552566528,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5647969","https://static.inaturalist.org/photos/6990237/medium.jpeg?1491917499","aztekium",5647969,"Saltarín celia","Insecta",148862,"false",1,0,"2017-04-08 12:40:00 p.m. GMT-05:00","2017-04-08","2017-04-08 00:40:00 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-04-11 06:31:32 -0700","2017-09-20 23:50:44 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes celia","2017-04-06 17:06:00 -0500","","Hays, Texas, United States",29.8833027778,-97.9824583333,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5629444","https://static.inaturalist.org/photos/6961733/medium.jpeg?1491775996","benhutchins",5629444,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/06 5:06 PM CDT","2017-04-06","2017-04-06 15:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:29:21 -0700","2017-04-09 16:43:31 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-01 10:36:00 -0500","","Bastrop County, TX, USA",30.1382578731,-97.452547252,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5610448","https://static.inaturalist.org/photos/6933162/medium.jpeg?1491648492","ncowey",5610448,"Celia's Roadside-Skipper","Insecta",148862,"false",2,1,"2017/04/01 10:36 AM CDT","2017-04-01","2017-04-01 08:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-08 06:41:58 -0700","2017-04-09 18:08:14 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-06 12:44:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","birding shelter garden, Hornsby Bend, Travis County, TX, USA",30.2167146571,-97.6505707204,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5594561","https://static.inaturalist.org/photos/6910371/medium.jpg?1491521028","ecarpe",5594561,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/06 12:44 PM CDT","2017-04-06","2017-04-06 10:44:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,68260,"2017-04-06 16:35:26 -0700","2017-04-06 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-04 09:32:00 -0500","","4511 TX-71, Del Valle, TX 78617, USA",30.1895294,-97.6106304,"butterfly, se metro park","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5587355","https://static.inaturalist.org/photos/6899227/medium.jpg?1491441806","blubayou",5587355,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/04 9:32 AM CDT","2017-04-04","2017-04-04 07:32:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-04-05 18:23:59 -0700","2017-04-05 22:04:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes celia","2017-04-02 17:50:00 -0500","","Hays, Texas, United States",29.8966944444,-97.9549,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5560851","https://static.inaturalist.org/photos/6865742/medium.jpeg?1491266403","benhutchins",5560851,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/04/02 5:50 PM CDT","2017-04-02","2017-04-02 15:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-03 17:50:00 -0700","2017-04-04 19:19:47 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-03 17:27:00 -0500","","near TC Community Garden, Austin, TX, USA",30.2455847755,-97.8239326179,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5560410","https://static.inaturalist.org/photos/6865541/medium.jpg?1491265050","ecarpe",5560410,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/03 5:27 PM CDT","2017-04-03","2017-04-03 15:27:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-04-03 17:24:55 -0700","2017-04-04 07:31:04 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-02 13:36:00 -0500","","Central City, Corpus Christi, TX, USA",27.7917019378,-97.40071088,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5542862","https://static.inaturalist.org/photos/6842684/medium.jpeg?1491162354","mako252",5542862,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/04/02 1:36 PM CDT","2017-04-02","2017-04-02 11:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-04-02 12:48:27 -0700","2017-04-02 16:08:44 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-04-01 17:47:54 -0500","","Andrómeda 260 Contry 64860 Monterrey, N.L.",25.6324202061,-100.2761841193,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5541929","https://static.inaturalist.org/photos/6841275/medium.jpeg?1491157941","alidamaderofarias",5541929,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2017-04-01 5:47:54 PM CST","2017-04-01","2017-04-01 15:47:54 -0700","Central Time (US & Canada)",22,"","","false","gps","gps",NA,79027,"2017-04-02 11:32:15 -0700","2017-04-03 12:13:57 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes celia","2017-04-01 12:43:00 -0500","in a native landscape","North Central, San Antonio, TX, USA",29.5944595719,-98.4839784338,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5531585","https://static.inaturalist.org/photos/6825639/medium.jpg?1491082128","leemarlowe",5531585,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/04/01 12:43 PM CDT","2017-04-01","2017-04-01 10:43:00 -0700","Central Time (US & Canada)",1850,"","","false","","",NA,342527,"2017-04-01 14:29:21 -0700","2017-04-01 16:21:17 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2014-04-01 14:47:00 -0500","Celia's Roadside-Skipper
Amblyscirtes celia
National Butterfly Center
Hidalgo County, TX
3 April, 2014","Mission, TX, USA",26.1767866667,-98.3655716667,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5422604","https://static.inaturalist.org/photos/6667929/medium.jpg?1490150652","leehoy",5422604,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2014/04/01 2:47 PM CDT","2014-04-01","2014-04-01 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 19:51:28 -0700","2017-10-23 16:27:10 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2015-04-27 00:00:00 -0800","","Hornsby Bend, Austin, Texas",30.232959,-97.650497,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/1431624","https://static.inaturalist.org/photos/1771745/medium.JPG?1430176788","robberfly",1431624,"Celia's Roadside-Skipper","Insecta",148862,"true",1,0,"2015-04-27","2015-04-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-27 16:18:39 -0700","2017-09-25 17:33:35 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2015-04-27 11:27:18 -0400","","Travis, Texas, United States",30.23547,-97.645965,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/1431462","https://static.inaturalist.org/photos/1771588/medium.jpg?1430174958","maractwin",1431462,"Amblyscirtes celia","Insecta",148862,"false",1,0,"2015-04-27 11:27:18","2015-04-27","2015-04-27 08:27:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-27 15:47:39 -0700","2017-09-25 17:33:18 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2015-04-14 00:00:00 -0600","I am fairly certain this is Celia's Roadside-Skipper. This species is the most common species of roadside-skipper locally and the one I find most often. All images of the same individual.","Mike Murphy Ranch, Travis Co., Texas",30.298139,-98.068203,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/1393994","https://static.inaturalist.org/photos/1723551/medium.jpg?1429043325","greglasley",1393994,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2015-04-14 13:28:12 -0700","2017-09-25 17:15:46 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2014-04-26 10:08:25 -0500","","Inks Dam Fish Hatchery, Buchanan Dam, Texas, United States",30.72415,-98.382984,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/644389","https://static.inaturalist.org/photos/811754/medium.jpg?1444492108","aredoubles",644389,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2014-04-26 10:08:25","2014-04-26","2014-04-26 08:08:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-04-26 15:26:45 -0700","2017-09-25 13:32:05 -0700","research","CC-BY",NA,"false"
