"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-03-29 22:34:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8145526","https://static.inaturalist.org/photos/10782473/medium.jpeg?1506551840","mldelfino",8145526,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/03/29 10:34 PM EDT","2017-03-29","2017-03-29 19:34:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 15:51:36 -0700","2017-09-29 21:17:40 -0700","research","",NA,"false"
"Amblyscirtes celia","2017-03-30 00:00:00 -0600","","Texas, US",26.2737201401,-97.5367935075,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5511092","https://static.inaturalist.org/photos/6795514/medium.jpeg?1490909075","thenehan",5511092,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",119,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:24:30 -0700","2017-06-20 16:50:47 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-03-30 09:41:00 -0400","","Travis, Texas, United States",30.1968533333,-97.611225,"austin, butterflies, celia's roadside skipper, southeast metro park, texas","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5510723","https://static.inaturalist.org/photos/6795171/medium.jpg?1490907435","maractwin",5510723,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/03/30 9:41 AM EDT","2017-03-30","2017-03-30 06:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:44 -0700","2017-03-30 16:22:14 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2017-03-25 09:02:43 -0500","Southeast Regional Metro Park, Travis Co.. TX

ID appreciated I have not been able to find a good match","Southeast Metro Park- Travis Co Tx",30.194925,-97.60851,"IMG_34041   Skipper 03 25 17","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5462722","https://static.inaturalist.org/photos/6726024/medium.jpg?1490506606","gpstewart",5462722,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017-03-25 09:02:43","2017-03-25","2017-03-25 07:02:43 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-03-25 22:36:33 -0700","2017-03-26 19:50:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-03-23 13:11:00 -0500","","Barton Creek, Austin, TX, USA",30.2568430755,-97.8219652176,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5437756","https://static.inaturalist.org/photos/6690586/medium.jpg?1490312485","ecarpe",5437756,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/03/23 1:11 PM CDT","2017-03-23","2017-03-23 11:11:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,68260,"2017-03-23 16:56:03 -0700","2017-03-23 17:10:58 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-03-20 13:07:00 -0500","","TC Community Garden, Austin, TX, USA",30.2454111015,-97.8236335516,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5412870","https://static.inaturalist.org/photos/6653378/medium.jpg?1490054928","ecarpe",5412870,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/03/20 1:07 PM CDT","2017-03-20","2017-03-20 11:07:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-20 17:16:06 -0700","2017-03-21 20:07:56 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-03-17 12:46:00 -0500","","Mission, TX, USA",26.1775456527,-98.365325778,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5385595","https://static.inaturalist.org/photos/6614053/medium.jpeg?1489805939","mako252",5385595,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/03/17 12:46 PM CDT","2017-03-17","2017-03-17 10:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 20:03:39 -0700","2017-06-20 22:15:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-03-02 12:27:00 -0600","","Hidalgo County, TX, USA",26.1262258588,-97.9579156637,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/5212463","https://static.inaturalist.org/photos/6437038/medium.jpeg?1488488762","mako252",5212463,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2017/03/02 12:27 PM CST","2017-03-02","2017-03-02 11:27:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-02 14:09:12 -0700","2017-06-20 22:14:23 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-03-20 07:21:15 -0700","","Bentsen-Rio Grande Val. Hidalgo County, Texas, US.1",26.185586,-98.379943,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/2912565","https://static.inaturalist.org/photos/3332967/medium.JPG?1460318354","mjskinner",2912565,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-03-20 07:21:15","2016-03-20","2016-03-20 07:21:15 -0700","Arizona",3,"","","false","","",NA,87515,"2016-04-10 12:59:11 -0700","2017-10-01 13:17:35 -0700","research","",NA,"false"
"Amblyscirtes celia","2016-03-01 00:00:00 -0600","","Edinburg Scenic Wetlands",26.289468,-98.134512,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/2735087","https://static.inaturalist.org/photos/3086614/medium.JPG?1456853019","javigonz",2735087,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-03-01","2016-03-01","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2016-03-01 10:23:36 -0700","2017-09-25 23:45:43 -0700","research","CC-BY-NC",NA,"false"
