"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-05-26 18:00:00 -0500","","Bastrop, Texas, United States",30.1160783056,-97.3403933333,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6443283","https://static.inaturalist.org/photos/8140243/medium.jpeg?1496238390","ncowey",6443283,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/05/26 6:00 PM CDT","2017-05-26","2017-05-26 16:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-31 07:02:36 -0700","2017-06-02 04:48:28 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-05-27 08:55:59 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177573,-98.229576,"Celia's Roadside-Skipper","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6380849","https://static.inaturalist.org/photos/8054657/medium.jpg?1495902858","bcfl14",6380849,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017-05-27 08:55:59","2017-05-27","2017-05-27 06:55:59 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-05-27 09:33:56 -0700","2017-10-18 08:22:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-05-24 12:11:00 -0500","","South Side, Corpus Christi, TX, USA",27.6682190461,-97.328082025,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6348072","https://static.inaturalist.org/photos/8002244/medium.jpeg?1495652983","mako252",6348072,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/05/24 12:11 PM CDT","2017-05-24","2017-05-24 10:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-24 12:11:10 -0700","2017-07-06 14:46:45 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-05-21 16:25:00 -0500","","Travis County, TX, USA",30.2349222205,-97.6456260681,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6325977","https://static.inaturalist.org/photos/7968229/medium.jpeg?1495497024","hydaticus",6325977,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/05/21 4:25 PM CDT","2017-05-21","2017-05-21 14:25:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-05-22 17:07:17 -0700","2017-05-22 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-05-20 09:13:21 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, Texas",26.17746,-98.230396,"Celia's Roadside Skipper","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/6287968","https://static.inaturalist.org/photos/7913837/medium.jpg?1495304439","bcfl14",6287968,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017-05-20 09:13:21","2017-05-20","2017-05-20 07:13:21 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-05-20 11:20:12 -0700","2017-10-18 08:22:55 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-05-28 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3322870","https://static.inaturalist.org/photos/3838775/medium.jpg?1464452372","bcfl14",3322870,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-05-28","2016-05-28","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-05-28 09:19:30 -0700","2017-09-26 03:44:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-05-26 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291067,-98.136262,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3309023","https://static.inaturalist.org/photos/3824328/medium.JPG?1464294257","javigonz",3309023,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-05-26 13:24:14 -0700","2017-09-26 03:41:21 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-05-09 00:00:00 -0600","","Javi's Garden Patch",26.199131,-98.141319,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3151763","https://static.inaturalist.org/photos/3642868/medium.JPG?1462993137","javigonz",3151763,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-05-09","2016-05-09","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-05-11 11:58:55 -0700","2017-09-26 03:04:15 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-05-07 00:00:00 -0600","On blooming Crucillo (Randia rhagocarpa).","Edinburg Scenic Wetlands",26.291229,-98.135232,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/3151384","https://static.inaturalist.org/photos/3642519/medium.JPG?1462991670","javigonz",3151384,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-05-11 11:34:28 -0700","2017-09-26 03:04:01 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2015-05-11 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.321203,-100.969838,"","Celia's Roadside-Skipper","http://conabio.inaturalist.org/observations/1961866","https://static.inaturalist.org/photos/2403793/medium.jpg?1442673368","carloscarrera",1961866,"Saltarín celia","Insecta",148862,"false",1,0,"2015-05-11","2015-05-11","","Monterrey",57,"","","false","","",NA,83111,"2015-09-19 07:35:40 -0700","2016-05-06 19:39:43 -0700","research","",NA,"false"
