"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus childrenae","2007-11-03 11:27:00 -0500","","El Cielo, Tamps., Mexico",23.2759889,-99.2761274,"","Superb Cycadian","https://www.inaturalist.org/observations/8108624","https://static.inaturalist.org/photos/10756924/medium.jpg?1506458788","jimsinclair",8108624,"Superb Cycadian","Insecta",123312,"false",2,1,"2007/11/03 11:27 AM CDT","2007-11-03","2007-11-03 09:27:00 -0700","Central Time (US & Canada)",1993,"","","false","","",NA,645099,"2017-09-26 14:23:59 -0700","2017-09-29 10:15:23 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-11-16 14:20:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4844086","https://static.inaturalist.org/photos/5881597/medium.jpeg?1482717802","juancruzado",4844086,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/11/16 2:20 PM CST","2016-11-16","2016-11-16 13:20:00 -0700","Central Time (US & Canada)",1216,"","","false","","",NA,5772,"2016-12-25 20:19:45 -0700","2017-01-11 04:51:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2016-11-14 12:11:00 -0600","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4595998","https://static.inaturalist.org/photos/5554644/medium.jpeg?1479507455","albertogg",4595998,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"2016/11/14 12:11 PM CST","2016-11-14","2016-11-14 11:11:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-11-18 15:17:38 -0700","2016-11-19 10:07:51 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-11-14 23:34:18 -0600","","Paseo Los Lagos Felipe Carrillo Puerto 91080 Xalapa Enríquez, Ver.",19.523402476,-96.924291551,"","Superb Cycadian","http://www.inaturalist.org/observations/4574642","https://static.inaturalist.org/photos/5523206/medium.jpg?1479188233","dianacardenas",4574642,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016-11-14 11:34:18 PM CST","2016-11-14","2016-11-14 22:34:18 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,365839,"2016-11-14 22:37:09 -0700","2016-11-15 19:20:21 -0700","research","",2,"false"
"Eumaeus childrenae","2011-11-17 00:00:00 -0600","","Olleras de bustamante, Oax.",18.221133,-97.718067,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2765005","https://static.inaturalist.org/photos/3130039/medium.JPG?1457629015","sorilet14",2765005,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2011-11-17","2011-11-17","","Mexico City",NA,"","","false","","",NA,27619,"2016-03-10 09:56:52 -0700","2017-09-01 14:31:17 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2014-11-17 13:57:19 -0600","","San Francisco Tenamaxtle, Linares; Nuevo Leon",24.655941,-99.684877,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2336679","https://static.inaturalist.org/photos/2592609/medium.JPG?1446325142","juancruzado",2336679,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2014-11-17 13:57:19","2014-11-17","2014-11-17 12:57:19 -0700","Monterrey",296,"","","false","","manual",NA,5772,"2015-10-31 13:58:58 -0700","2016-01-14 11:32:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2014-11-14 13:41:26 -0600","","Cañon de Jaures, Linares; Nuevo Leon",24.625547,-99.753284,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2333467","https://static.inaturalist.org/photos/2589302/medium.JPG?1446245487","juancruzado",2333467,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2014-11-14 13:41:26","2014-11-14","2014-11-14 12:41:26 -0700","Monterrey",593,"","","false","","manual",NA,5772,"2015-10-30 15:51:22 -0700","2016-01-14 11:33:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2014-11-29 00:00:00 -0600","","",23.777139,-99.208283,"","Superb Cycadian","http://conabio.inaturalist.org/observations/1102426","https://static.inaturalist.org/photos/1385798/medium.jpg?1417308618","jumtal",1102426,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2014-11-29","2014-11-29","","Monterrey",30,"","","false","","",NA,32611,"2014-11-29 17:50:11 -0700","2015-05-13 16:54:27 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2012-11-04 00:00:00 -0600","","Cañón de la Peregrina, Victoria, Tamaulipas, México",23.767122,-99.282589,"","Superb Cycadian","http://conabio.inaturalist.org/observations/822534","https://static.inaturalist.org/photos/1038117/medium.jpg?1407522178","arnulfomoreno",822534,"Eumaeus childrenae","Insecta",123312,"false",3,0,"2012-11-04","2012-11-04","","Monterrey",707,"","","false","","",NA,21908,"2014-08-08 11:22:51 -0700","2015-05-13 17:38:40 -0700","research","",NA,"false"
"Eumaeus childrenae","2013-11-03 00:00:00 -0600","","El Hizachal, Victoria, Tamaulipas, México",23.588275,-99.223967,"Insecta, Lycaenidae, Lepidoptera, Eumaeus, Tamaulipas, Méxiico","Superb Cycadian","http://conabio.inaturalist.org/observations/451145","https://static.inaturalist.org/photos/568894/medium.jpg?1383929978","arnulfomoreno",451145,"Mariposa alas de telaraña chamalina (Eumaeus childrenae)","Insecta",123312,"false",1,0,"2013-11-03","2013-11-03","","Monterrey",89,"","","false","","",NA,21908,"2013-11-08 09:59:26 -0700","2015-05-13 18:08:05 -0700","research","",NA,"false"
