"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis cephise","2017-04-26 10:05:00 -0500","","Bahías de Huatulco, Oax., México",15.7831769384,-96.1159082772,"","White-rayed Metalmark","https://www.inaturalist.org/observations/5974614","https://static.inaturalist.org/photos/7466190/medium.jpeg?1493249381","momoto-erick",5974614,"Mariposa onix","Insecta",148508,"false",1,0,"2017/04/26 10:05 AM CDT","2017-04-26","2017-04-26 08:05:00 -0700","Central Time (US & Canada)",759,NA,NA,"false","","",NA,26699,"2017-04-26 17:49:33 -0700","2017-04-26 21:22:58 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-04-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/5898085","https://static.inaturalist.org/photos/7353741/medium.jpg?1492821636","magazhu",5898085,"White-rayed Metalmark","Insecta",148508,"false",4,0,"2017-04-19","2017-04-19","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-04-21 17:40:33 -0700","2017-04-25 00:40:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-04-18 12:15:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/5843916","https://static.inaturalist.org/photos/7272415/medium.jpeg?1492570754","francisco3",5843916,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2017/04/18 12:15 PM HST","2017-04-18","2017-04-18 15:15:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-18 20:02:29 -0700","2017-08-17 19:07:15 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-04-08 08:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/5615246","https://static.inaturalist.org/photos/6940635/medium.jpeg?1491686306","francisco3",5615246,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/04/08 8:01 AM HST","2017-04-08","2017-04-08 11:01:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-08 14:19:38 -0700","2017-04-11 00:17:00 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2016-04-16 11:50:04 -0500","","rio zimatan",15.852495,-96.002682,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2955283","https://static.inaturalist.org/photos/3390700/medium.JPG?1460869759","momoto-erick",2955283,"Mariposa onyx","Insecta",148508,"false",2,0,"2016-04-16 11:50:04","2016-04-16","2016-04-16 09:50:04 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 22:09:11 -0700","2016-05-05 01:49:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2016-04-16 13:13:21 -0500","","rio zimatan",15.852495,-96.002682,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2954925","https://static.inaturalist.org/photos/3390204/medium.JPG?1460866728","momoto-erick",2954925,"Mariposa onix","Insecta",148508,"false",3,0,"2016-04-16 13:13:21","2016-04-16","2016-04-16 11:13:21 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 21:18:46 -0700","2016-07-03 11:16:07 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-04-10 16:13:28 -0500","","crucecita huatulco",15.769197,-96.134143,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096357","https://static.inaturalist.org/photos/2509588/medium.JPG?1444546440","momoto-erick",2096357,"Mariposa onyx","Insecta",148508,"false",1,0,"2015-04-10 16:13:28","2015-04-10","2015-04-10 14:13:28 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-10-10 23:53:02 -0700","2015-10-11 21:21:23 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-04-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","White-rayed Metalmark","http://www.inaturalist.org/observations/1429771","https://static.inaturalist.org/photos/1769457/medium.jpg?1430116500","magazhu",1429771,"White-rayed Metalmark","Insecta",148508,"false",4,0,"2015-04-26","2015-04-26","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-04-26 23:34:48 -0700","2015-11-26 12:37:30 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-04-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","White-rayed Metalmark","http://www.inaturalist.org/observations/1404737","https://static.inaturalist.org/photos/1737846/medium.jpg?1429420675","magazhu",1404737,"White-rayed Metalmark","Insecta",148508,"false",3,0,"2015-04-18","2015-04-18","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-04-18 22:16:49 -0700","2015-11-26 12:29:37 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-04-10 00:00:00 -1000","","Puerto Escondido",15.865535,-97.069447,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/1390748","https://static.inaturalist.org/photos/1719362/medium.jpg?1428933857","juancarlosgarciamorales1",1390748,"Melanis cephise","Insecta",148508,"false",3,0,"2015-04-10","2015-04-10","","Hawaii",1217,NA,NA,"false","","",NA,64596,"2015-04-13 07:04:14 -0700","2016-03-31 00:35:32 -0700","research","",NA,"false"
