"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis cephise","2017-08-15 10:03:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3026472222,-106.437775,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7515149","https://static.inaturalist.org/photos/9795737/medium.jpeg?1502850029","francisco3",7515149,"Mariposa onix","Insecta",148508,"false",1,0,"2017/08/15 10:03 AM HST","2017-08-15","2017-08-15 13:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-15 19:31:34 -0700","2017-08-17 18:51:20 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-08-13 19:01:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498955","https://static.inaturalist.org/photos/9769045/medium.jpeg?1502749416","momoto-erick",7498955,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 7:01 PM CDT","2017-08-13","2017-08-13 17:01:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:39:01 -0700","2017-08-14 17:11:11 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-13 19:01:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498954","https://static.inaturalist.org/photos/9769042/medium.jpeg?1502749411","momoto-erick",7498954,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 7:01 PM CDT","2017-08-13","2017-08-13 17:01:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:39:00 -0700","2017-08-14 17:11:25 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-13 18:25:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498908","https://static.inaturalist.org/photos/9768920/medium.jpeg?1502749187","momoto-erick",7498908,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 6:25 PM CDT","2017-08-13","2017-08-13 16:25:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:38:32 -0700","2017-08-14 17:12:18 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-13 18:23:00 -0500","","Santa María Huatulco, Oax., México",15.7780474167,-96.107668875,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7498905","https://static.inaturalist.org/photos/9768911/medium.jpeg?1502749172","momoto-erick",7498905,"White-rayed Metalmark","Insecta",148508,"false",2,0,"2017/08/13 6:23 PM CDT","2017-08-13","2017-08-13 16:23:00 -0700","Central Time (US & Canada)",318,NA,NA,"false","","",NA,26699,"2017-08-14 15:38:31 -0700","2017-08-14 17:12:45 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7488070","https://static.inaturalist.org/photos/9751804/medium.jpg?1502683990","magazhu",7488070,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2017-08-11","2017-08-11","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-08-13 21:13:11 -0700","2017-08-14 01:48:59 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-08-01 09:54:00 -0600","","Cerritos, Mazatlán, Sin., México",23.3024200102,-106.4840948582,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7325579","https://static.inaturalist.org/photos/9487734/medium.jpeg?1501714784","zilch-live",7325579,"Mariposa onix","Insecta",148508,"false",2,0,"2017/08/01 9:54 AM MDT","2017-08-01","2017-08-01 08:54:00 -0700","Mountain Time (US & Canada)",4,NA,NA,"false","","",NA,476531,"2017-08-02 16:41:56 -0700","2017-08-02 18:20:26 -0700","research","CC-BY-SA",NA,"false"
"Melanis cephise","2016-08-02 11:33:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8428755159,-95.9942436218,"","White-rayed Metalmark","http://www.inaturalist.org/observations/4449516","https://static.inaturalist.org/photos/5359536/medium.jpeg?1477630851","momoto-erick",4449516,"Mariposa onix","Insecta",148508,"false",4,0,"2016/08/02 11:33 AM CDT","2016-08-02","2016-08-02 09:33:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,26699,"2016-10-27 22:05:23 -0700","2016-10-29 22:15:06 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2013-08-10 15:09:40 -0500","","crucecita huatulco",15.769197,-96.134143,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096420","https://static.inaturalist.org/photos/2509687/medium.JPG?1444548865","momoto-erick",2096420,"Mariposa onyx","Insecta",148508,"false",3,0,"2013-08-10 15:09:40","2013-08-10","2013-08-10 13:09:40 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-10-11 00:33:28 -0700","2016-07-03 20:06:53 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2014-08-02 11:52:21 -0500","","rio zimatan",15.84401,-95.996475,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096363","https://static.inaturalist.org/photos/2509596/medium.JPG?1444546587","momoto-erick",2096363,"Mariposa onyx","Insecta",148508,"false",1,0,"2014-08-02 11:52:21","2014-08-02","2014-08-02 09:52:21 -0700","Mexico City",511,NA,NA,"false","","",NA,26699,"2015-10-10 23:55:30 -0700","2016-07-03 11:34:52 -0700","research","CC-BY-NC",NA,"false"
