"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis cephise","2017-07-29 12:17:00 -0500","","Santa María Huatulco, Oax., México",15.7352543861,-96.1586001067,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7273196","https://static.inaturalist.org/photos/9402364/medium.jpeg?1501390021","momoto-erick",7273196,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/29 12:17 PM CDT","2017-07-29","2017-07-29 10:17:00 -0700","Central Time (US & Canada)",1586,NA,NA,"false","","",NA,26699,"2017-07-29 22:04:40 -0700","2017-08-01 18:46:23 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-27 16:44:17 -0500","","Del sur, Jalisco, Mexico",19.803027,-104.218947,"Melanis cephise","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7256087","https://static.inaturalist.org/photos/9375042/medium.jpg?1501292049","cpalomera",7256087,"Mariposa onix","Insecta",148508,"false",3,0,"2017-07-27 16:44:17","2017-07-27","2017-07-27 14:44:17 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2017-07-28 18:34:29 -0700","2017-08-01 18:47:48 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-28 11:20:00 -1000","","Mazatlán, Sin., México",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7255687","https://static.inaturalist.org/photos/9374440/medium.jpeg?1501290593","francisco3",7255687,"Mariposa onix","Insecta",148508,"false",4,0,"2017/07/28 11:20 AM HST","2017-07-28","2017-07-28 14:20:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-28 18:10:40 -0700","2017-08-17 18:52:50 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-07-27 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7239315","https://static.inaturalist.org/photos/9350270/medium.jpeg?1501197159","francisco3",7239315,"Mariposa onix","Insecta",148508,"false",2,0,"2017/07/27 11:18 AM HST","2017-07-27","2017-07-27 14:18:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-27 16:14:46 -0700","2017-08-17 18:52:44 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-07-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","White-rayed Metalmark","https://www.inaturalist.org/observations/7137408","https://static.inaturalist.org/photos/9187285/medium.jpg?1500594671","magazhu",7137408,"Mariposa onix","Insecta",148508,"false",2,0,"2017-07-16","2017-07-16","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-07-20 16:51:05 -0700","2017-08-01 18:59:29 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-18 10:31:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/7111192","https://static.inaturalist.org/photos/9144734/medium.jpeg?1500427227","francisco3",7111192,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/18 10:31 AM HST","2017-07-18","2017-07-18 13:31:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-07-18 18:22:12 -0700","2017-07-19 06:15:55 -0700","research","CC-BY",NA,"false"
"Melanis cephise","2017-07-04 10:06:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.7684739876,-93.0533140898,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6959678","https://static.inaturalist.org/photos/8899493/medium.jpeg?1499466899","belenjd",6959678,"Mariposa onix","Insecta",148508,"false",1,0,"2017/07/04 10:06 AM CDT","2017-07-04","2017-07-04 08:06:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42137,"2017-07-07 15:42:04 -0700","2017-07-11 10:17:10 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-07-04 09:11:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/6938152","https://static.inaturalist.org/photos/8863123/medium.jpeg?1499298960","momoto-erick",6938152,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2017/07/04 9:11 AM CDT","2017-07-04","2017-07-04 07:11:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:19:26 -0700","2017-07-06 02:56:23 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-07-16 00:00:00 -0800","","Huatulco Water Tower Roads",15.702375,-96.220322,"","White-rayed Metalmark","http://www.inaturalist.org/observations/1817710","https://static.inaturalist.org/photos/2205044/medium.JPG?1438303603","gyrrlfalcon",1817710,"Mariposa onix","Insecta",148508,"false",5,0,"2015-07-16","2015-07-16","","Pacific Time (US & Canada)",4093,NA,NA,"false","","",NA,8778,"2015-07-30 17:46:10 -0700","2016-07-03 12:01:03 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-07-24 00:00:00 -0600","","copalita",15.800524,-96.049777,"","White-rayed Metalmark","http://www.inaturalist.org/observations/1808696","https://static.inaturalist.org/photos/2192597/medium.JPG?1438063682","momoto-erick",1808696,"Melanis cephise","Insecta",148508,"false",2,0,"2015-07-24","2015-07-24","","Mexico City",NA,NA,NA,"false","","",NA,26699,"2015-07-27 23:07:59 -0700","2015-07-28 11:36:36 -0700","research","CC-BY-NC",NA,"false"
