"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis cephise","2013-01-26 17:28:00 -0600","","Sierra de Huautla",18.5080907927,-99.3234792352,"","White-rayed Metalmark","https://www.inaturalist.org/observations/8238812","https://static.inaturalist.org/photos/10925811/medium.jpeg?1507057436","bioser9",8238812,"Mariposa onix","Insecta",148508,"false",1,0,"2013/01/26 5:28 PM CST","2013-01-26","2013-01-26 16:28:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,456578,"2017-10-03 12:23:08 -0700","2017-10-03 12:32:38 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2017-01-06 10:33:40 -0600","","José Azueta, Ixtapa, GRO, MX",17.666145,-101.5947416667,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/4971051","https://static.inaturalist.org/photos/6066905/medium.jpg?1484807032","anapaulaortega",4971051,"Mariposa onix","Insecta",148508,"false",2,0,"Fri Jan 06 2017 10:33:40 GMT-0600 (CST)","2017-01-06","2017-01-06 09:33:40 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,368022,"2017-01-18 23:23:33 -0700","2017-01-19 06:10:33 -0700","research","",3,"false"
"Melanis cephise","2016-01-29 16:41:50 -0700","??Flew into our van","Sinaloa, MX",23.450648,-105.884857,"","White-rayed Metalmark","http://www.inaturalist.org/observations/3726697","https://static.inaturalist.org/photos/4329101/medium.jpg?1469236712","bryanto",3726697,"White-rayed Metalmark","Insecta",148508,"false",1,0,"2016-01-29 16:41:50","2016-01-29","2016-01-29 16:41:50 -0700","Mountain Time (US & Canada)",10410,NA,NA,"false","","manual",NA,3499,"2016-07-22 18:18:20 -0700","2016-07-22 18:43:55 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2014-01-20 11:34:12 -0600","","crucecita huatulco",15.769197,-96.134143,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096414","https://static.inaturalist.org/photos/2509680/medium.JPG?1444548502","momoto-erick",2096414,"Mariposa onyx","Insecta",148508,"false",2,0,"2014-01-20 11:34:12","2014-01-20","2014-01-20 10:34:12 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-10-11 00:27:22 -0700","2016-07-03 11:18:53 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-01-10 17:56:35 -0600","","crucecita huatulco",15.769197,-96.134143,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096411","https://static.inaturalist.org/photos/2509672/medium.JPG?1444548367","momoto-erick",2096411,"Mariposa onyx","Insecta",148508,"false",1,0,"2015-01-10 17:56:35","2015-01-10","2015-01-10 16:56:35 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-10-11 00:25:08 -0700","2016-07-03 11:19:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2014-01-29 12:41:38 -0600","","crucecita huatulco",15.762522,-96.139941,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096350","https://static.inaturalist.org/photos/2509576/medium.JPG?1444546325","momoto-erick",2096350,"Mariposa onyx","Insecta",148508,"false",2,0,"2014-01-29 12:41:38","2014-01-29","2014-01-29 11:41:38 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2015-10-10 23:51:07 -0700","2016-07-03 11:33:26 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2008-01-03 13:51:00 -0600","","crucecita huatulco",15.763788,-96.136208,"","White-rayed Metalmark","http://www.inaturalist.org/observations/2096346","https://static.inaturalist.org/photos/2509570/medium.JPG?1444546158","momoto-erick",2096346,"Mariposa onyx","Insecta",148508,"false",2,0,"2008-01-03 13:51:00","2008-01-03","2008-01-03 12:51:00 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-10-10 23:49:12 -0700","2016-07-03 11:37:57 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-01-28 00:00:00 -0600","","CeProBi, Mexico, Morelos, Yautepec",18.828826,-99.092626,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/1201052","https://static.inaturalist.org/photos/1517219/medium.JPG?1422562862","frixo",1201052,"Mariposa onyx","Insecta",148508,"false",3,0,"2015-01-28","2015-01-28","","Mexico City",46,NA,NA,"false","","",NA,71335,"2015-01-29 13:20:48 -0700","2015-05-13 18:45:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Melanis cephise","2015-01-07 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300646,-106.439943,"","White-rayed Metalmark","http://www.inaturalist.org/observations/1172285","https://static.inaturalist.org/photos/1479249/medium.jpg?1421002276","pacof",1172285,"White-rayed Metalmark","Insecta",148508,"true",3,0,"2015-01-07","2015-01-07","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-01-11 11:51:04 -0700","2017-01-08 14:03:19 -0700","research","CC-BY-NC",NA,"false"
"Melanis cephise","2015-01-05 11:51:41 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","White-rayed Metalmark","http://conabio.inaturalist.org/observations/1163439","https://static.inaturalist.org/photos/1466338/medium.JPG?1420512064","francisco3",1163439,"Mariposa onix","Insecta",148508,"false",2,1,"2015-01-05 11:51:41","2015-01-05","2015-01-05 14:51:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-05 19:37:39 -0700","2017-04-06 12:39:15 -0700","research","CC-BY",NA,"false"
