"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus idas","2015-06-07 07:47:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.5956695693,23.116607666,"","Northern Blue","https://www.inaturalist.org/observations/8397942","https://static.inaturalist.org/photos/11172525/medium.jpeg?1507991457","kostaszontanos",8397942,"Northern Blue","Insecta",130785,"false",1,0,"2015/06/07 7:47 AM HST","2015-06-07","2015-06-07 10:47:00 -0700","Hawaii",244,"","","false",NA,NA,NA,396990,"2017-10-14 07:31:00 -0700","2017-10-16 00:03:17 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas empetri","2017-06-28 11:04:00 -0400","","Washington County, US-ME, US",44.722535015,-67.8633835787,"","Crowberry Blue","https://www.inaturalist.org/observations/6859604","https://static.inaturalist.org/photos/8742597/medium.jpg?1498835082","bryanpfeiffer",6859604,"Crowberry Blue","Insecta",238000,"false",1,0,"2017/06/28 11:04 AM EDT","2017-06-28","2017-06-28 08:04:00 -0700","Eastern Time (US & Canada)",15,"Harrington, ME, USA","","true",NA,NA,NA,11784,"2017-06-30 08:06:30 -0700","2017-07-07 05:28:10 -0700","research","",NA,"false"
"Plebejus idas empetri","2017-06-28 15:19:00 -0400","","Washington County, US-ME, US",44.7846485751,-67.9665407801,"","Crowberry Blue","https://www.inaturalist.org/observations/6848390","https://static.inaturalist.org/photos/8724550/medium.jpg?1498752823","dylancipkowski",6848390,"Crowberry Blue","Insecta",238000,"false",1,0,"2017/06/28 3:19 PM EDT","2017-06-28","2017-06-28 12:19:00 -0700","Eastern Time (US & Canada)",122,"Harrington, ME, USA","","true",NA,NA,NA,518016,"2017-06-29 09:20:13 -0700","2017-07-12 03:04:29 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-06-20 12:09:31 +0200","","Valfredda TO",45.0901527778,6.7894638889,"","Northern Blue","https://www.inaturalist.org/observations/6838490","https://static.inaturalist.org/photos/8709549/medium.jpeg?1498682330","sindic",6838490,"Northern Blue","Insecta",130785,"false",2,0,"2017-06-20 12:09:31","2017-06-20","2017-06-20 03:09:31 -0700","Rome",NA,"","","false",NA,NA,NA,29474,"2017-06-28 13:38:48 -0700","2017-10-05 14:19:55 -0700","research","",NA,"false"
"Plebejus idas","2017-06-01 18:06:05 +0200","","10040, Druento, Piemonte, IT",45.1527873093,7.5508983771,"","Northern Blue","https://www.inaturalist.org/observations/6495690","https://static.inaturalist.org/photos/8219847/medium.jpg?1496599556","alessandro_bergamo",6495690,"Northern Blue","Insecta",130785,"false",1,0,"Thu Jun 01 2017 18:06:05 GMT+0200 (GMT+2)","2017-06-01","2017-06-01 09:06:05 -0700","Africa/Johannesburg",137,"","","false",NA,NA,NA,186190,"2017-06-04 11:05:49 -0700","2017-10-05 14:14:10 -0700","research","CC-BY-NC",3,"false"
"Plebejus idas empetri","2016-06-23 13:15:00 -0400","","Washington County, US-ME, US",44.760381047,-67.8167781013,"","Crowberry Blue","http://www.inaturalist.org/observations/4075165","https://static.inaturalist.org/photos/4832313/medium.jpg?1473471920","gaudettelaura",4075165,"Crowberry Blue","Insecta",238000,"false",1,0,"2016/06/23 1:15 PM EDT","2016-06-23","2016-06-23 10:15:00 -0700","Eastern Time (US & Canada)",NA,"Harrington, ME, USA","","true",NA,NA,NA,12049,"2016-09-09 18:50:51 -0700","2016-09-20 14:40:32 -0700","research","CC0",NA,"false"
"Plebejus idas","2016-06-23 14:16:00 -0400","","Harrington, ME, USA",44.6085233333,-67.8109549722,"","Northern Blue","http://www.inaturalist.org/observations/3777168","https://static.inaturalist.org/photos/4404373/medium.jpeg?1469980547","pete_woods",3777168,"Northern Blue","Insecta",130785,"false",1,0,"2016/06/23 2:16 PM EDT","2016-06-23","2016-06-23 11:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2016-07-31 09:34:54 -0700","2016-09-20 14:31:54 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2016-06-27 13:30:00 +0200","","Geilo, Buskerud Fylke, Norway",60.51828,8.180008,"","Northern Blue","http://www.inaturalist.org/observations/3534581","https://static.inaturalist.org/photos/4118862/medium.jpg?1467058446","torsten",3534581,"Northern Blue","Insecta",130785,"false",1,0,"2016-06-27 13:30","2016-06-27","2016-06-27 04:30:00 -0700","Stockholm",130,"","","false",NA,NA,NA,79677,"2016-06-27 13:14:03 -0700","2017-10-05 13:40:44 -0700","research","CC-BY",NA,"false"
"Plebejus idas abetonicus","2015-06-18 00:00:00 +0100","","",42.741374,12.98996,"","","http://www.inaturalist.org/observations/2349028","https://static.inaturalist.org/photos/2609597/medium.jpg?1446674321","stefanovet",2349028,"Plebejus idas abetonicus","Insecta",480245,"false",1,0,"2015-06-18","2015-06-18","","Rome",1560,"","","false",NA,NA,NA,149168,"2015-11-04 14:58:33 -0700","2015-11-15 16:54:19 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-06-06 00:00:00 -0800","","Elk Mountain, Fraser Valley, BC",49.113333,-121.803333,"","Northern Blue","http://www.inaturalist.org/observations/1608306","https://static.inaturalist.org/photos/1977682/medium.JPG?1433809880","vilnoori",1608306,"Idas Blue","Insecta",130785,"false",1,0,"2015-06-06","2015-06-06","","Pacific Time (US & Canada)",5682,"","","false",NA,NA,NA,18171,"2015-06-08 17:31:14 -0700","2015-11-04 15:38:51 -0700","research","CC-BY-NC",NA,"false"
