"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus idas","2017-07-05 12:19:00 +0100","1 of at least 20 on a damp patch","73270 Beaufort, France",45.6887006357,6.6574653983,"","Northern Blue","https://www.inaturalist.org/observations/8384837","https://static.inaturalist.org/photos/11152308/medium.jpeg?1507907532","whinaem",8384837,"Northern Blue","Insecta",130785,"false",2,0,"2017/07/05 12:19 PM BST","2017-07-05","2017-07-05 04:19:00 -0700","Edinburgh",4,"","","false",NA,NA,NA,541065,"2017-10-13 08:20:52 -0700","2017-10-15 08:12:28 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-07-13 09:58:00 +0200","","Valmeinier, France",45.1435125904,6.4928340912,"","Northern Blue","https://www.inaturalist.org/observations/8224382","https://static.inaturalist.org/photos/10902083/medium.jpg?1506970119","benoitnabholz",8224382,"Northern Blue","Insecta",130785,"false",1,0,"2015/07/13 9:58 AM CEST","2015-07-13","2015-07-13 00:58:00 -0700","Paris",392,"","","false",NA,NA,NA,179313,"2017-10-02 12:10:14 -0700","2017-10-05 14:40:14 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2008-07-21 20:58:00 -0400","","Minganie--Basse-Côte-Nord, QC, Canada",50.2704163242,-63.6600208282,"","Northern Blue","https://www.inaturalist.org/observations/7632542","https://static.inaturalist.org/photos/9981551/medium.jpg?1503593583","tylerh",7632542,"Northern Blue","Insecta",130785,"false",1,0,"2008/07/21 8:58 PM EDT","2008-07-21","2008-07-21 17:58:00 -0700","Eastern Time (US & Canada)",122,"","","false",NA,NA,NA,393321,"2017-08-24 09:57:33 -0700","2017-09-14 14:01:19 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-17 12:53:00 +0200","","Gmunden District, Austria",47.695875,13.6233777778,"","Northern Blue","https://www.inaturalist.org/observations/7570477","https://static.inaturalist.org/photos/9886031/medium.jpg?1503241943","dellfalconer",7570477,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/17 12:53 PM CEST","2017-07-17","2017-07-17 03:53:00 -0700","Paris",NA,"","","false",NA,NA,NA,48147,"2017-08-20 08:12:44 -0700","2017-08-21 04:59:20 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-16 12:33:00 -0400","","Jura Creek trail, Exshaw, Division No. 15, AB, Canada",51.0779419777,-115.1494860649,"","Northern Blue","http://inaturalist.ca/observations/7405022","https://static.inaturalist.org/photos/9616450/medium.jpg?1502185812","dkaposi",7405022,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/16 12:33 PM EDT","2017-07-16","2017-07-16 09:33:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,NA,NA,109975,"2017-08-08 03:29:51 -0700","2017-09-20 14:58:08 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-16 13:46:00 -0400","","Jura Creek trail, Exshaw, Division No. 15, AB, Canada",51.0779419777,-115.1494860649,"","Northern Blue","http://inaturalist.ca/observations/7405018","https://static.inaturalist.org/photos/9616437/medium.jpg?1502185769","dkaposi",7405018,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/16 1:46 PM EDT","2017-07-16","2017-07-16 10:46:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,NA,NA,109975,"2017-08-08 03:29:50 -0700","2017-09-20 14:59:12 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-16 13:57:00 -0400","","Jura Creek trail, Exshaw, Division No. 15, AB, Canada",51.0779419777,-115.1494860649,"","Northern Blue","http://inaturalist.ca/observations/7405017","https://static.inaturalist.org/photos/9616436/medium.jpg?1502185764","dkaposi",7405017,"Northern Blue","Insecta",130785,"false",1,0,"2017/07/16 1:57 PM EDT","2017-07-16","2017-07-16 10:57:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,NA,NA,109975,"2017-08-08 03:29:50 -0700","2017-09-20 14:59:00 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2017-07-18 13:20:00 -0400","","Jasper (airstrip north of town), AB",52.9917988807,-118.0588674545,"","Northern Blue","http://inaturalist.ca/observations/7405013","https://static.inaturalist.org/photos/9616427/medium.jpg?1502185737","dkaposi",7405013,"Northern Blue","Insecta",130785,"false",2,0,"2017/07/18 1:20 PM EDT","2017-07-18","2017-07-18 10:20:00 -0700","Eastern Time (US & Canada)",150,"","","false",NA,NA,NA,109975,"2017-08-08 03:29:49 -0700","2017-09-20 14:59:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas empetri","2017-07-23 00:00:00 -0400","","Cape Breton, CA-NS, CA",45.9206364046,-59.9961539327,"","Crowberry Blue","http://inaturalist.ca/observations/7277382","https://static.inaturalist.org/photos/9409654/medium.jpg?1501427860","waynemckay",7277382,"Crowberry Blue","Insecta",238000,"false",1,0,"2017-07-23","2017-07-23","","Atlantic Time (Canada)",371,"555 Havenside Rd, Cape Breton, NS, CA","","true",NA,NA,NA,554363,"2017-07-30 08:17:37 -0700","2017-07-30 13:54:45 -0700","research","",3,"false"
"Plebejus idas","2017-07-24 11:02:08 -0500","Sentier le Boréal","Grands-Jardins National Park, , QC, CA",47.6644431952,-70.8751462391,"","Northern Blue","https://www.inaturalist.org/observations/7247488","https://static.inaturalist.org/photos/9365539/medium.jpg?1501265601","markym",7247488,"Northern Blue","Insecta",130785,"false",1,0,"Mon Jul 24 2017 11:02:08 GMT-0500 (CDT)","2017-07-24","2017-07-24 09:02:08 -0700","Central Time (US & Canada)",10540,"","","false",NA,NA,NA,516924,"2017-07-28 09:28:09 -0700","2017-08-04 17:34:34 -0700","research","",3,"false"
