"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides philolaus philolaus","2015-05-09 00:00:00 -0600","","Xocén, Valladolid, Yucatán,",20.5985247222,-88.1531647222,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1901042","https://static.inaturalist.org/photos/2319790/medium.JPG?1440826965","elizabethcan_yucatanjay",1901042,"Mariposa cometa","Insecta",360368,"true",3,0,"2015-05-09","2015-05-09","","Mexico City",NA,NA,NA,"false","","",NA,126970,"2015-08-28 22:42:42 -0700","2016-12-02 10:40:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-05-16 00:00:00 -0600","","La Venta",16.586185,-94.873638,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1846967","https://static.inaturalist.org/photos/2244721/medium.jpg?1439134044","charro",1846967,"Mariposa cometa cebra oscura","Insecta",360368,"true",1,0,"2015-05-16","2015-05-16","","Mexico City",1018,NA,NA,"false","","",NA,24791,"2015-08-09 08:27:17 -0700","2017-05-01 10:12:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2011-05-05 00:00:00 -0600","","Yaxcaba, Yucatán",20.560477,-88.823695,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1832692","https://static.inaturalist.org/photos/2225106/medium.JPG?1438723301","adorantes",1832692,"Eurytides philolaus philolaus","Insecta",360368,"true",4,0,"2011-05-05","2011-05-05","","Mexico City",13,NA,NA,"false","","",NA,77824,"2015-08-04 14:21:38 -0700","2015-11-11 19:26:01 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-05-24 14:30:22 -0500","Breve descripción de lo que observaste","valentin gomez farias ",18.551153,-89.44901,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1544291","https://static.inaturalist.org/photos/1912934/medium.JPG?1432590705","valentinnatural",1544291,"Mariposa cometa","Insecta",360368,"false",2,0,"2015-05-24 14:30:22","2015-05-24","2015-05-24 12:30:22 -0700","Mexico City",198,NA,NA,"false","","",NA,81837,"2015-05-25 14:47:20 -0700","2016-09-20 21:06:45 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-09 00:00:00 -0600","","Tekax, Yucatán.",20.202959,-89.249451,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1443812","https://static.inaturalist.org/photos/1787481/medium.JPG?1430517074","leon_gonzalez-coronado",1443812,"Eurytides philolaus philolaus","Insecta",360368,"false",3,0,"2014-05-09","2014-05-09","","Mexico City",10,NA,NA,"false","","",NA,93809,"2015-05-01 14:51:07 -0700","2015-09-20 13:38:12 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2014-05-24 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1092637","https://static.inaturalist.org/photos/1373017/medium.jpg?1416867531","juancarlosgarciamorales1",1092637,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"24 may 2014","2014-05-24","","Hawaii",8311,NA,NA,"false","","",NA,64596,"2014-11-24 15:18:43 -0700","2015-08-18 21:05:17 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2010-05-03 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1091820","https://static.inaturalist.org/photos/1372393/medium.jpg?1416850317","juancarlosgarciamorales1",1091820,"Mariposa cometa","Insecta",360368,"false",1,0,"3 may 2010","2010-05-03","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 10:30:11 -0700","2015-08-18 20:34:28 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-06 00:00:00 -0600","kolem jaa tapijulapa tabasco","Tapijulapa, Tabasco",17.44893,-92.765733,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/745630","https://static.inaturalist.org/photos/937393/medium.JPG?1403222920","rchavezdm",745630,"Dark Kite-Swallowtail","Insecta",360368,"true",1,0,"2014-05-06","2014-05-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15674,"2014-06-19 17:08:10 -0700","2015-11-11 19:52:34 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-11 00:00:00 -0600","Principalmente negra con manchas blancas y poco rojo en las alas, terminación de las alas en ángulos. Aprox 8 cm de largo con las alas extendidas","Balneario Rojón",20.469425,-97.317802,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/721883","https://static.inaturalist.org/photos/907362/medium.JPG?1402155105","hiperboreo",721883,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2014-05-11","2014-05-11","","Guadalajara",6,NA,NA,"false","","",NA,30638,"2014-06-07 08:31:33 -0700","2015-05-13 17:06:25 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2014-05-13 00:00:00 -0600","","Gomez Farias, El Cielo; Tamaulipas",23.025577,-99.143672,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/717976","https://static.inaturalist.org/photos/902562/medium.JPG?1401933638","juancruzado",717976,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2014-05-13","2014-05-13","","Monterrey",243,NA,NA,"false","","manual",NA,5772,"2014-06-04 18:23:35 -0700","2015-07-15 21:30:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2014-05-12 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.988327,-99.147062,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/715826","https://static.inaturalist.org/photos/899548/medium.JPG?1401841222","juancruzado",715826,"Eurytides philolaus","Insecta",360368,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",224,NA,NA,"false","","manual",NA,5772,"2014-06-03 16:51:55 -0700","2015-07-15 21:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
