"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium sylvinus","2016-06-26 08:41:02 -0700","","Pine Valley Creek, Pine Valley, CA",32.836972,-116.542334,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3529656","https://static.inaturalist.org/photos/4111786/medium.jpg?1466985124","jaykeller",3529656,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-06-26 08:41:02","2016-06-26","2016-06-26 08:41:02 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2016-06-26 16:51:42 -0700","2016-08-03 10:15:41 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-06-25 10:12:00 -0700","","Monterey County, CA, USA",36.2953683333,-121.568515,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3528659","https://static.inaturalist.org/photos/4110231/medium.JPG?1466973288","dpom",3528659,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016/06/25 10:12 AM PDT","2016-06-25","2016-06-25 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:39 -0700","2016-06-27 04:32:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-06-21 10:36:00 -0700","Worn individual, but I think right ID.","Pinnacles National Park",36.502944,-121.198822,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3499881","https://static.inaturalist.org/photos/4071749/medium.JPG?1466557054","icosahedron",3499881,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-06-21  1036","2016-06-21","2016-06-21 10:36:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,910,"2016-06-21 17:57:32 -0700","2016-07-11 14:24:50 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2004-06-19 00:00:00 -0500","","Old Mission Dam Area, Mission Trails Regional Park, CA",32.839352,-117.04312,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/2721313","https://static.inaturalist.org/photos/3070038/medium.JPG?1456598100","nlblock",2721313,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"June 19, 2004","2004-06-19","","Eastern Time (US & Canada)",255,"","","false","","",NA,39752,"2016-02-27 11:34:57 -0700","2016-07-07 15:48:39 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2013-06-03 13:04:48 -0700","From past files . This individual is nectaring on Asclepias fascicularis . ","Sunol Regional Wilderness , Alameda County , CA",37.51604,-121.835074,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/2148165","https://static.inaturalist.org/photos/2535741/medium.jpg?1445060260","kevinhintsa",2148165,"sylvan hairstreak","Insecta",59134,"false",2,0,"2013-06-03 13:04:48","2013-06-03","2013-06-03 13:04:48 -0700","Pacific Time (US & Canada)",273,"","","false","","",NA,38530,"2015-10-16 22:36:34 -0700","2015-10-17 08:17:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-06-26 08:29:42 -0700","Observed on an sustainable urban farm on blooming mule fat.","Tijuana River Valley Reg Park, San Diego, CA, US",32.5537716667,-117.0801083333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1708735","https://static.inaturalist.org/photos/2069837/medium.jpg?1435677859","saraeverett",1708735,"Sylvan Hairstreak","Insecta",59134,"false",3,0,"Fri Jun 26 2015 08:29:42 GMT-0700 (PDT)","2015-06-26","2015-06-26 08:29:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37502,"2015-06-30 08:24:13 -0700","2017-04-06 07:36:44 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2015-06-19 00:00:00 -0800","","Sonoma State University",38.342557,-122.6715,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1649662","https://static.inaturalist.org/photos/2023893/medium.jpg?1434782658","direbecca",1649662,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2015-06-19","2015-06-19","","Pacific Time (US & Canada)",26,"","","false","","",NA,5327,"2015-06-19 23:44:13 -0700","2015-11-06 13:23:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium sylvinus","2015-06-18 00:00:00 -0800","","San Benito County, US-CA, US",36.6163404869,-121.0329253006,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1646978","https://static.inaturalist.org/photos/2020564/medium.jpg?1444435766","jmaughn",1646978,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",97,"San Benito Co. CA","obscured","true","","",NA,2873,"2015-06-18 23:40:19 -0700","2016-07-11 13:56:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-04 00:00:00 -0800","","California, US",37.2970417139,-121.9809429223,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1621964","https://static.inaturalist.org/photos/1991784/medium.jpg?1434122456","leslie_flint",1621964,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2015-06-12 08:20:30 -0700","2016-09-22 19:23:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-02 14:41:58 -0700","Sorry it's such a distant shot, but you can just barely make out the single tiny orange spot on the hindwing underside and the dot pattern.","California, US",37.5688565119,-121.8482533597,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1581506","https://static.inaturalist.org/photos/1952794/medium.jpg?1433307157","dpom",1581506,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"2015-06-02 14:41:58","2015-06-02","2015-06-02 14:41:58 -0700","Pacific Time (US & Canada)",NA,"Sunol Regional Wilderness, Alameda, California, United States","","true","","",NA,16101,"2015-06-02 21:51:38 -0700","2015-06-02 23:31:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-02 15:04:58 -0700","","California, US",37.5467196605,-122.1867508636,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1580641","https://static.inaturalist.org/photos/1952338/medium.jpg?1433298039","anudibranchmom",1580641,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"Tue Jun 02 2015 15:04:58 GMT-0700 (PDT)","2015-06-02","2015-06-02 15:04:58 -0700","Pacific Time (US & Canada)",5,"Flowers Ln, Palo Alto, CA, US","","true","","",NA,26610,"2015-06-02 19:18:47 -0700","2016-09-22 19:22:50 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2009-06-25 17:22:08 -0700","From past files . Dryope form in Curry Canyon . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1251076","https://static.inaturalist.org/photos/1570811/medium.JPG?1424590090","kevinhintsa",1251076,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2009-06-25 17:22:08","2009-06-25","2009-06-25 17:22:08 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-22 00:28:07 -0700","2015-05-13 16:51:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2014-06-07 11:46:15 -0700","Dryope form nectaring on Asclepias fasciculatus","Pine Canyon , Mount Diablo State Park , CA",37.872821,-121.970687,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/723348","https://static.inaturalist.org/photos/908899/medium.JPG?1402193601","kevinhintsa",723348,"sylvan hairstreak","Insecta",59134,"false",1,0,"2014-06-07 11:46:15","2014-06-07","2014-06-07 11:46:15 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2014-06-07 19:13:01 -0700","2015-05-13 17:06:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-16 10:48:35 -0700","","Carmel River, Carmel Valley, California, US",36.4798333333,-121.7428333333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/303341","https://static.inaturalist.org/photos/376311/medium.jpg?1371557427","robberfly",303341,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sun Jun 16 2013 10:48:35 GMT-0700 (PDT)","2013-06-16","2013-06-16 10:48:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-18 05:09:33 -0700","2016-07-02 08:10:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-04 15:08:43 -0700","San Diego County, California, US","Sweetwater Reg Park--Morrison Pond",32.6730494,-117.0237064,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/294610","https://static.inaturalist.org/photos/364920/medium.jpg?1444648426","finatic",294610,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-06-04 15:08:43","2013-06-04","2013-06-04 15:08:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-10 10:34:51 -0700","2016-07-25 13:59:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-02 00:00:00 -0800","","Crestridge Ecological Reserve, El Cajon, CA",32.831378,-116.853224,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/286433","https://static.inaturalist.org/photos/354399/medium.JPG?1370229436","microm",286433,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-06-02","2013-06-02","","Pacific Time (US & Canada)",111,"","","false","","",NA,13593,"2013-06-02 20:16:31 -0700","2015-05-13 17:48:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2009-06-21 12:14:00 -0700","Dryope Hairstreak, Sunset Valley Road.","Sunset Valley Road, Santa Barbara County, CA",34.7325826921,-119.9210498431,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/124533","https://static.inaturalist.org/photos/176736/medium.jpg?1444578300","lynnwatson",124533,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"June 21, 2009 12:14","2009-06-21","2009-06-21 12:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9324,"2012-09-17 20:46:12 -0700","2016-06-12 13:24:52 -0700","research","CC-BY-NC",NA,"false"
