"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium sylvinus dryope","2017-07-30 08:47:28 -0700","","Mono County, US-CA, US",38.1965004828,-119.0875425058,"","Dryope Hairstreak","https://www.inaturalist.org/observations/7285375","https://static.inaturalist.org/photos/9422142/medium.jpg?1501456280","robberfly",7285375,"Dryope Hairstreak","Insecta",238400,"false",1,0,"Sun Jul 30 2017 08:47:28 GMT-0700 (PDT)","2017-07-30","2017-07-30 08:47:28 -0700","Pacific Time (US & Canada)",NA,"Mono Lake Tufa State Reserve, Lee Vining, CA, US","","true","","",NA,13979,"2017-07-30 16:11:13 -0700","2017-08-02 19:55:53 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus dryope","2017-07-26 09:41:00 -0700","","California, US",38.2611086147,-119.4655559889,"","Dryope Hairstreak","https://www.inaturalist.org/observations/7283641","https://static.inaturalist.org/photos/9419130/medium.jpg?1501449287","leslie_flint",7283641,"Dryope Hairstreak","Insecta",238400,"false",1,0,"2017/07/26 9:41 AM PDT","2017-07-26","2017-07-26 09:41:00 -0700","Pacific Time (US & Canada)",977,"Mono County, CA, USA","","true","","",NA,9335,"2017-07-30 14:22:51 -0700","2017-07-31 12:46:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2005-07-14 12:29:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/7258269","https://static.inaturalist.org/photos/9378624/medium.jpeg?1501304561","fowlerope",7258269,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2005/07/14 12:29 PM UTC","2005-07-14","2005-07-14 05:29:00 -0700","UTC",187,"","","false","","",NA,383816,"2017-07-28 22:03:05 -0700","2017-07-28 22:40:48 -0700","research","",NA,"false"
"Satyrium sylvinus","2017-07-22 08:04:00 -0700","","Mono County, CA, USA",37.7143916667,-118.61155,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/7230977","https://static.inaturalist.org/photos/9337057/medium.jpg?1501161955","dpom",7230977,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/07/22 8:04 AM PDT","2017-07-22","2017-07-22 08:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:31:51 -0700","2017-07-27 07:43:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-07-20 00:00:00 -0600","if this is accurate, it is a new species for me","River Center Park, Pagosa Springs, CO",37.270764,-107.000372,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/7205259","https://static.inaturalist.org/photos/9294844/medium.jpeg?1501007797","taogirl",7205259,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017-07-20","2017-07-20","","Central Time (US & Canada)",3,"","","false","","",NA,9434,"2017-07-25 11:36:38 -0700","2017-07-25 12:02:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 18:14:30 -0700","San Diego County, California, US","Boulder Creek",32.963277,-116.664464,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3844260","https://static.inaturalist.org/photos/4501237/medium.jpg?1470763664","finatic",3844260,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-07-23 18:14:30","2016-07-23","2016-07-23 18:14:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-08-09 10:27:37 -0700","2016-09-23 05:23:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 16:15:04 -0700","","Boulder Creek, San Diego County, CA",32.979013,-116.675242,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3787070","https://static.inaturalist.org/photos/4419840/medium.jpg?1470110926","jaykeller",3787070,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-07-23 16:15:04","2016-07-23","2016-07-23 16:15:04 -0700","Pacific Time (US & Canada)",4,"","","false","","manual",NA,27743,"2016-08-01 21:08:16 -0700","2017-01-08 23:07:49 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-07-18 14:47:00 -0500","","White Pine County, NV, USA",39.1836666667,-114.71617775,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3779376","https://static.inaturalist.org/photos/4407834/medium.jpeg?1470003666","benhutchins",3779376,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/18 2:47 PM CDT","2016-07-18","2016-07-18 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-07-31 15:27:38 -0700","2016-07-31 15:38:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 11:27:47 -0700","","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1587778333,-119.134225,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3733226","https://static.inaturalist.org/photos/4337617/medium.jpeg?1469313460","robberfly",3733226,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sat Jul 23 2016 11:27:47 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:27:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-23 15:37:24 -0700","2017-03-31 00:39:37 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-07-17 11:17:00 -0700","South Lake Tahoe (Angora Fire Area)","South Lake Tahoe, CA 96150, USA",38.9137888889,-120.0231083333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3704841","https://static.inaturalist.org/photos/4301786/medium.jpg?1468952866","jzzipkin",3704841,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/17 11:17 AM PDT","2016-07-17","2016-07-17 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2016-07-19 11:31:19 -0700","2016-07-19 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2016-07-12 15:46:52 -0700","","San Benito County, US-CA, US",36.5506258593,-121.0693749068,"","Dryope Hairstreak","http://www.inaturalist.org/observations/3686401","https://static.inaturalist.org/photos/4275207/medium.jpeg?1468680842","euproserpinus",3686401,"Dryope Hairstreak","Insecta",238400,"false",1,0,"Tue Jul 12 2016 15:46:52 GMT-0700 (PDT)","2016-07-12","2016-07-12 15:46:52 -0700","Pacific Time (US & Canada)",NA,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,21370,"2016-07-16 07:53:51 -0700","2016-07-16 08:23:33 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-07-04 13:38:00 -0700","","Laguna Coast Wilderness Park, Orange, California, United States",33.59727,-117.8616666667,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3624952","https://static.inaturalist.org/photos/4186177/medium.jpg?1467697794","glmory",3624952,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/04 1:38 PM PDT","2016-07-04","2016-07-04 13:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-07-04 22:51:53 -0700","2016-08-29 15:45:31 -0700","research","CC0",NA,"false"
"Satyrium sylvinus","2012-07-01 00:00:00 -0600","","San Diego, CA, USA",32.715738,-117.161084,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3422969","https://static.inaturalist.org/photos/3964711/medium.JPG?1465519292","justinscioli",3422969,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"7/1/12","2012-07-01","","Central Time (US & Canada)",50209,"","","false","","",NA,19,"2016-06-09 17:41:29 -0700","2016-06-11 16:16:29 -0700","research","",NA,"false"
"Satyrium sylvinus","2012-07-06 00:00:00 -0800","","Oak Canyon Community Park, CA",34.182261,-118.77013,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1868025","https://static.inaturalist.org/photos/2273908/medium.JPG?1439783695","silversea_starsong",1868025,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"07/06/12","2012-07-06","","Pacific Time (US & Canada)",8,"","","false","","",NA,6971,"2015-08-16 20:53:47 -0700","2016-07-07 15:48:49 -0700","research","CC-BY-NC",NA,"false"
