"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2016-03-14 10:54:00 -0400","","Davie, FL, USA",26.0708154802,-80.2776789665,"","Horace's Duskywing","https://www.inaturalist.org/observations/8194040","https://static.inaturalist.org/photos/10856352/medium.jpeg?1506820874","jcblithe",8194040,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/03/14 10:54 AM EDT","2016-03-14","2016-03-14 07:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,16175,"2017-09-30 18:22:46 -0700","2017-10-09 11:00:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-31 11:40:44 -0400","","Palm Beach, Florida, United States",26.60147,-80.0809083333,"","Horace's Duskywing","https://www.inaturalist.org/observations/5542011","https://static.inaturalist.org/photos/6841382/medium.jpg?1491158283","cdmar10",5542011,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-03-31 11:40:44","2017-03-31","2017-03-31 08:40:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-04-02 11:37:59 -0700","2017-04-02 16:44:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-25 12:15:00 -0400","","Charleston County, SC, USA",32.68571241,-80.345155298,"","Horace's Duskywing","https://www.inaturalist.org/observations/5510761","https://static.inaturalist.org/photos/6794189/medium.jpeg?1490904459","toxmace",5510761,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/25 12:15 PM EDT","2017-03-25","2017-03-25 09:15:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-03-30 14:00:12 -0700","2017-03-30 16:22:15 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-03-30 10:42:00 -0400","","Travis, Texas, United States",30.1963566667,-97.6107133333,"austin, butterflies, duskywings, southeast metro park, texas","Horace's Duskywing","https://www.inaturalist.org/observations/5510705","https://static.inaturalist.org/photos/6795126/medium.jpg?1490907333","maractwin",5510705,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/30 10:42 AM EDT","2017-03-30","2017-03-30 07:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:28 -0700","2017-03-30 16:22:12 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-03-29 14:33:00 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, USA",30.1859605804,-97.874265611,"","Horace's Duskywing","https://www.inaturalist.org/observations/5505156","https://static.inaturalist.org/photos/6786548/medium.jpg?1490842015","ecarpe",5505156,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/29 2:33 PM CDT","2017-03-29","2017-03-29 12:33:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-03-29 19:59:57 -0700","2017-03-30 04:22:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-27 00:00:00 -0600","","Harris County, US-TX, US",29.670426,-95.447176,"","Horace's Duskywing","https://www.inaturalist.org/observations/5477052","https://static.inaturalist.org/photos/6744888/medium.jpeg?1490622328","dwverser",5477052,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",230,"","","false","","",NA,101664,"2017-03-27 06:45:24 -0700","2017-07-21 07:21:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-10 12:12:00 -0500","","Marion, Florida, United States",29.30698,-81.7726,"","Horace's Duskywing","https://www.inaturalist.org/observations/5445300","https://static.inaturalist.org/photos/6701695/medium.jpeg?1490388557","joannerusso",5445300,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/10 12:12 PM EST","2017-03-10","2017-03-10 10:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-03-24 13:55:48 -0700","2017-03-25 12:13:38 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-03-21 15:14:51 -0500","","4951–5299 Highway 156, New Hope, TN, US",34.995347173,-85.6208629534,"","Horace's Duskywing","https://www.inaturalist.org/observations/5434175","https://static.inaturalist.org/photos/6685349/medium.jpg?1490289288","reallifeecology",5434175,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Mar 21 2017 15:14:51 GMT-0500 (CDT)","2017-03-21","2017-03-21 13:14:51 -0700","Central Time (US & Canada)",5,"","","false","","",NA,15723,"2017-03-23 10:13:57 -0700","2017-03-23 15:29:15 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-03-10 11:10:00 -0600","","Hunter's Chase, Austin, TX 78729, USA",30.4552365604,-97.764212563,"","Horace's Duskywing","https://www.inaturalist.org/observations/5377496","https://static.inaturalist.org/photos/6601418/medium.jpg?1489712522","oz4caster",5377496,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/10 11:10 AM CST","2017-03-10","2017-03-10 10:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-16 18:02:58 -0700","2017-03-16 18:17:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-03-07 17:05:00 -0600","","6062 Hwy 16 South, Graham, TX 76450, USA",33.0133968,-98.5007113,"","Horace's Duskywing","https://www.inaturalist.org/observations/5332387","https://static.inaturalist.org/photos/6585987/medium.jpg?1489617661","juliayl",5332387,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/03/07 5:05 PM CST","2017-03-07","2017-03-07 16:05:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 15:41:24 -0700","2017-03-15 20:23:40 -0700","research","CC-BY-NC",NA,"false"
