"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2003-08-02 14:34:00 -0400","Nectaring on cultivated Purple Coneflower (Echinacea purpurea) in backyard.","178 Spring Lake Dr., Athens, GA, USA",33.9285458877,-83.330550491,"","Horace's Duskywing","https://www.inaturalist.org/observations/8560740","https://static.inaturalist.org/photos/11442132/medium.jpeg?1509047612","jplove",8560740,"Horace's Duskywing","Insecta",50071,"false",1,0,"2003/08/02 2:34 PM EDT","2003-08-02","2003-08-02 11:34:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,213976,"2017-10-26 12:56:41 -0700","2017-10-26 20:57:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-20 08:18:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Horace's Duskywing","https://www.inaturalist.org/observations/8295405","https://static.inaturalist.org/photos/11007216/medium.jpg?1507383612","gaudettelaura",8295405,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/20 8:18 AM EDT","2017-08-20","2017-08-20 05:18:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12049,"2017-10-07 07:34:09 -0700","2017-10-09 11:00:42 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-08-13 17:04:00 -0500","","Texas, US",32.930632926,-96.5833795666,"butterfly, duskywing","Horace's Duskywing","https://www.inaturalist.org/observations/8154570","https://static.inaturalist.org/photos/10796407/medium.jpg?1506616665","tfandre",8154570,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/08/13 5:04 PM CDT","2017-08-13","2017-08-13 15:04:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-09-28 09:40:42 -0700","2017-10-12 14:48:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-08-26 13:26:00 -0400","","Madison County, VA, USA",38.5191733333,-78.4261616667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7815788","https://static.inaturalist.org/photos/10281225/medium.jpeg?1504749873","timbir5",7815788,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/26 1:26 PM EDT","2017-08-26","2017-08-26 10:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-09-06 19:06:52 -0700","2017-09-06 22:26:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-15 10:57:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Hester Garden Park, Horace's Duskywing","Horace's Duskywing","https://www.inaturalist.org/observations/7802387","https://static.inaturalist.org/photos/10260228/medium.jpg?1504663452","treichard",7802387,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/15 10:57 AM EDT","2017-08-15","2017-08-15 07:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:53 -0700","2017-09-05 21:37:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-26 10:46:33 -0400","Rock Springs Run State Reserve, Lake County, FL, August 2017.","Florida, United States",28.796803,-81.460276,"taxonomy:binomial=Erynnis horatius, Central Florida, Mary Keim, Rock Springs Run State Reserve, Horace's Duskywing (Erynnis horatius)","Horace's Duskywing","https://www.inaturalist.org/observations/7787092","https://static.inaturalist.org/photos/10235676/medium.jpg?1504571489","marykeim",7787092,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017-08-26 10:46:33","2017-08-26","2017-08-26 07:46:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:33:48 -0700","2017-09-23 07:24:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis horatius","2017-08-31 17:01:00 -0500","","1215 Cameron Lane Allen Texas",33.093573,-96.64154,"","Horace's Duskywing","https://www.inaturalist.org/observations/7734783","https://static.inaturalist.org/photos/10150479/medium.jpeg?1504240731","butterflies4fun",7734783,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/08/31 5:01 PM CDT","2017-08-31","2017-08-31 15:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,73807,"2017-08-31 21:39:34 -0700","2017-09-19 06:29:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-31 10:57:00 -0500","","Texas, US",32.9667699564,-96.8588616308,"","Horace's Duskywing","https://www.inaturalist.org/observations/7729019","https://static.inaturalist.org/photos/10140820/medium.jpeg?1504210247","rehb",7729019,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/31 10:57 AM CDT","2017-08-31","2017-08-31 08:57:00 -0700","Central Time (US & Canada)",4,"Farmers Branch, TX, USA","obscured","true","","",NA,43895,"2017-08-31 13:15:41 -0700","2017-08-31 14:29:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-30 12:53:00 -0400","","Centreville, VA, USA",38.8609277778,-77.4307027778,"Ellanor C Lawrence Park","Horace's Duskywing","https://www.inaturalist.org/observations/7721171","https://static.inaturalist.org/photos/10128515/medium.jpg?1504145865","lookandsee",7721171,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/08/30 12:53 PM EDT","2017-08-30","2017-08-30 09:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,270423,"2017-08-30 19:20:08 -0700","2017-09-01 09:37:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-08-29 10:21:10 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73734167,-97.36435333,"","Horace's Duskywing","https://www.inaturalist.org/observations/7702052","https://static.inaturalist.org/photos/10096752/medium.jpg?1504027788","williamedwards",7702052,"Horace's Duskywing","Insecta",50071,"false",3,0,"Tue Aug 29 2017 10:21:10 GMT-0500 (CDT)","2017-08-29","2017-08-29 08:21:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-29 10:29:42 -0700","2017-08-30 16:41:12 -0700","research","CC-BY-NC",3,"false"
