"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-05-05 12:00:00 -0500","Nectaring on firewheel blooms.","Williamson, Texas, United States",30.4547166667,-97.7638233333,"","Horace's Duskywing","https://www.inaturalist.org/observations/7182928","https://static.inaturalist.org/photos/9260224/medium.jpg?1500863576","oz4caster",7182928,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/05 12:00 PM CDT","2017-05-05","2017-05-05 10:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-07-23 19:34:48 -0700","2017-07-24 06:56:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-05-23 09:29:00 -0400","","Hardwick, NJ, USA",41.0477905876,-74.9723124504,"","Horace's Duskywing","https://www.inaturalist.org/observations/7150200","https://static.inaturalist.org/photos/9207525/medium.jpeg?1500679891","humanbyweight",7150200,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016/05/23 9:29 AM EDT","2016-05-23","2016-05-23 06:29:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,466325,"2017-07-21 16:39:14 -0700","2017-07-22 04:21:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-25 17:31:14 -0500","Horace's Duskywing - Hodges#3952 (Erynnis horatius)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
24-May-2017
J.C. Abbott #2951","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hesperiidae (skippers), Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, skippers, Gordo, Alabama, United States, US, Horace's Duskywing - Hodges#3952 (Erynnis horatius) 20170525_2095.jpg","Horace's Duskywing","https://www.inaturalist.org/observations/6915503","https://static.inaturalist.org/photos/8830283/medium.jpg?1499178855","jcabbott",6915503,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-25 17:31:14","2017-05-25","2017-05-25 15:31:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-07-04 07:28:26 -0700","2017-07-04 08:41:06 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-05-31 10:45:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.545121746,-77.5115704536,"","Horace's Duskywing","https://www.inaturalist.org/observations/6608799","https://static.inaturalist.org/photos/8392654/medium.jpg?1497288491","cwwood",6608799,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/31 10:45 AM EDT","2017-05-31","2017-05-31 07:45:00 -0700","Eastern Time (US & Canada)",98,"","","false","","",NA,78978,"2017-06-12 10:29:29 -0700","2017-06-12 18:42:55 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-05-31 10:30:00 -0500","","Caddo Lake National Wildlife Refuge, Harrison, Texas, United States",32.6752783333,-94.1213916667,"","Horace's Duskywing","https://www.inaturalist.org/observations/6462489","https://static.inaturalist.org/photos/8169282/medium.jpg?1496366868","mdillon444",6462489,"Horace's Duskywing","Insecta",50071,"false",3,1,"2017/05/31 10:30 AM CDT","2017-05-31","2017-05-31 08:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-01 18:52:19 -0700","2017-07-21 15:46:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-13 12:51:00 -0500","","Travis, Texas, United States",30.4853944444,-97.8697888889,"","Horace's Duskywing","https://www.inaturalist.org/observations/6444956","https://static.inaturalist.org/photos/8142739/medium.jpg?1496247729","nanofishology",6444956,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/05/13 12:51 PM CDT","2017-05-13","2017-05-13 10:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-05-31 09:48:58 -0700","2017-05-31 10:03:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-27 00:00:00 -0600","","elmer w. oliver nature park, mansfield, tx",32.58695,-97.102658,"","Horace's Duskywing","https://www.inaturalist.org/observations/6427160","https://static.inaturalist.org/photos/8115498/medium.jpg?1496117986","suz",6427160,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-27","2017-05-27","","Central Time (US & Canada)",6,"","","false","","",NA,51906,"2017-05-29 21:19:42 -0700","2017-05-29 22:10:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-28 18:05:05 -0500","","Louisiana, US",30.4273942119,-91.1990331766,"","Horace's Duskywing","https://www.inaturalist.org/observations/6413149","https://static.inaturalist.org/photos/8092790/medium.jpg?1496034229","cypseloides",6413149,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun May 28 2017 18:05:05 GMT-0500 (CDT)","2017-05-28","2017-05-28 16:05:05 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-05-28 22:03:44 -0700","2017-08-27 11:54:40 -0700","research","CC-BY",3,"false"
"Erynnis horatius","2017-05-24 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886219,-97.283233,"","Horace's Duskywing","https://www.inaturalist.org/observations/6368075","https://static.inaturalist.org/photos/8033738/medium.jpeg?1495808860","taogirl",6368075,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-05-24","2017-05-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-05-26 07:26:33 -0700","2017-06-13 13:51:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-05-25 11:17:00 -0500","","Austin, TX, USA",30.33472,-97.8910966667,"","Horace's Duskywing","https://www.inaturalist.org/observations/6358434","https://static.inaturalist.org/photos/8018894/medium.jpg?1495736130","greglasley",6358434,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/05/25 11:17 AM CDT","2017-05-25","2017-05-25 09:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-25 11:17:11 -0700","2017-05-25 16:07:44 -0700","research","CC-BY-NC",NA,"false"
