"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-06-16 12:32:11 -0500","","Oklahoma, US",35.7899426279,-97.1690578933,"","Horace's Duskywing","https://www.inaturalist.org/observations/8205499","https://static.inaturalist.org/photos/10870483/medium.jpg?1506879680","ospreyeagle",8205499,"Horace's Duskywing","Insecta",50071,"false",2,0,"Fri Jun 16 2017 12:32:11 GMT-0500 (CDT)","2017-06-16","2017-06-16 10:32:11 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-10-01 10:40:47 -0700","2017-10-01 14:45:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-06-04 14:36:00 -0500","Going through some observations from earlier this year. This appears to be a male based on the presence of the yellow scent scales at the costal fold. ","Circle C North, Austin, TX 78749, USA",30.2087247236,-97.886531353,"","Horace's Duskywing","https://www.inaturalist.org/observations/8169212","https://static.inaturalist.org/photos/10818454/medium.jpeg?1506697843","centratex",8169212,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/04 2:36 PM CDT","2017-06-04","2017-06-04 12:36:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-29 08:16:06 -0700","2017-09-29 08:30:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-15 23:48:00 -0400","","Palm Beach County, FL, USA",26.9355331848,-80.1750406777,"","Horace's Duskywing","https://www.inaturalist.org/observations/7456493","https://static.inaturalist.org/photos/9699231/medium.png?1502509736","darrinfrye",7456493,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/15 11:48 PM EDT","2017-06-15","2017-06-15 20:48:00 -0700","Eastern Time (US & Canada)",192,"","","false","","",NA,576358,"2017-08-11 20:49:28 -0700","2017-08-11 21:08:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-04 11:15:24 -0400","","13005 Palm Beach Blvd, Fort Myers, FL, US",26.7047883333,-81.7445,"","Horace's Duskywing","https://www.inaturalist.org/observations/7339415","https://static.inaturalist.org/photos/9511220/medium.jpg?1501805783","naturegarden",7339415,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sun Jun 04 2017 11:15:24 GMT-0400 (EDT)","2017-06-04","2017-06-04 08:15:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,541116,"2017-08-03 17:16:21 -0700","2017-08-20 13:48:43 -0700","research","",3,"false"
"Erynnis horatius","2017-06-30 09:10:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.0981783333,-94.7659633333,"","Horace's Duskywing","https://www.inaturalist.org/observations/7237993","https://static.inaturalist.org/photos/9347654/medium.jpeg?1501189279","trnwrinfo",7237993,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/30 9:10 AM CDT","2017-06-30","2017-06-30 07:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 14:16:01 -0700","2017-07-28 13:19:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-06-27 14:11:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7230809","https://static.inaturalist.org/photos/9336825/medium.jpg?1501160634","jilliantate",7230809,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/06/27 2:11 PM HST","2017-06-27","2017-06-27 17:11:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:04:45 -0700","2017-09-18 17:34:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-26 09:53:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7230748","https://static.inaturalist.org/photos/9336766/medium.jpg?1501160389","jilliantate",7230748,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/06/26 9:53 AM HST","2017-06-26","2017-06-26 12:53:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:00:27 -0700","2017-09-18 17:35:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-23 10:44:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7230730","https://static.inaturalist.org/photos/9336691/medium.jpg?1501160113","jilliantate",7230730,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/23 10:44 AM HST","2017-06-23","2017-06-23 13:44:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 05:57:05 -0700","2017-09-18 17:35:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-25 10:43:00 -0500","","Illinois Beach Nature Preserve",42.4128962334,-87.8077018261,"","Horace's Duskywing","https://www.inaturalist.org/observations/7134849","https://static.inaturalist.org/photos/9182971/medium.jpeg?1500580173","psweet",7134849,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/25 10:43 AM CDT","2017-06-25","2017-06-25 08:43:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,216168,"2017-07-20 12:57:55 -0700","2017-07-21 05:56:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-26 11:13:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Horace's Duskywing","https://www.inaturalist.org/observations/7070022","https://static.inaturalist.org/photos/9078516/medium.jpeg?1500170896","tadamcochran",7070022,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/26 11:13 AM CDT","2017-06-26","2017-06-26 09:13:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-07-15 19:19:08 -0700","2017-07-15 20:00:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-27 10:16:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Horace's Duskywing, Patuxent Research Refuge North Tract","Horace's Duskywing","https://www.inaturalist.org/observations/6983288","https://static.inaturalist.org/photos/8937999/medium.jpg?1499627700","treichard",6983288,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/27 10:16 AM EDT","2017-06-27","2017-06-27 07:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:16:06 -0700","2017-07-12 07:56:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-25 11:50:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Horace's Duskywing","Horace's Duskywing","https://www.inaturalist.org/observations/6948447","https://static.inaturalist.org/photos/8881774/medium.jpg?1499386092","treichard",6948447,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/25 11:50 AM EDT","2017-06-25","2017-06-25 08:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:09:04 -0700","2017-07-06 17:54:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-27 12:22:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard","Horace's Duskywing","https://www.inaturalist.org/observations/6931618","https://static.inaturalist.org/photos/8854982/medium.jpg?1499275839","blubayou",6931618,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/27 12:22 PM CDT","2017-06-27","2017-06-27 10:22:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,18552,"2017-07-05 10:31:34 -0700","2017-07-05 17:59:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-06-27 10:47:00 -0400","This is a picture of a Juvenal's Duskywing on the North Tract of the Patuxent Research Refuge in Maryland.","Anne Arundel County, MD, USA",39.0707331417,-76.7751646275,"Juvenal’s Duskywing, Patuxent Research Refuge, Maryland Butterflies, American Butterflies, American Insects, Maryland Insects, Bugs, Butterflies, Maryland Wildlife, American Wildlife, Maryland","Horace's Duskywing","https://www.inaturalist.org/observations/6898025","https://static.inaturalist.org/photos/8802283/medium.jpg?1499054738","matthewbeziat",6898025,"Juvenal's Duskywing","Insecta",50071,"false",1,0,"2017/06/27 10:47 AM EDT","2017-06-27","2017-06-27 07:47:00 -0700","Eastern Time (US & Canada)",318,"","","false","","",NA,297369,"2017-07-02 21:07:59 -0700","2017-07-21 17:14:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-25 11:22:00 -1000","","Groveton, VA, USA",38.7562538628,-77.1001839638,"","Horace's Duskywing","https://www.inaturalist.org/observations/6892927","https://static.inaturalist.org/photos/8793403/medium.jpeg?1499031454","mdnaturalist",6892927,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/25 11:22 AM HST","2017-06-25","2017-06-25 14:22:00 -0700","Hawaii",31,"","","false","","",NA,173230,"2017-07-02 15:11:00 -0700","2017-10-17 23:39:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-25 10:02:00 -1000","","Groveton, VA, USA",38.7550156071,-77.103831768,"","Horace's Duskywing","https://www.inaturalist.org/observations/6892916","https://static.inaturalist.org/photos/8793108/medium.jpeg?1499030620","mdnaturalist",6892916,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/25 10:02 AM HST","2017-06-25","2017-06-25 13:02:00 -0700","Hawaii",31,"","","false","","",NA,173230,"2017-07-02 15:10:55 -0700","2017-10-17 23:40:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-25 09:30:00 -1000","","Groveton, VA, USA",38.7552021831,-77.1033382416,"","Horace's Duskywing","https://www.inaturalist.org/observations/6892910","https://static.inaturalist.org/photos/8792978/medium.jpeg?1499030299","mdnaturalist",6892910,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/06/25 9:30 AM HST","2017-06-25","2017-06-25 12:30:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-07-02 15:10:50 -0700","2017-10-17 23:40:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-30 17:25:00 -0500","On clover by fire tower","Jefferson City, MO, USA",38.5877644638,-92.2327083349,"","Horace's Duskywing","https://www.inaturalist.org/observations/6877551","https://static.inaturalist.org/photos/8770433/medium.jpeg?1498945023","janalexander",6877551,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/06/30 5:25 PM CDT","2017-06-30","2017-06-30 15:25:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,459079,"2017-07-01 14:43:26 -0700","2017-07-05 08:29:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-06-28 16:16:19 -0500","Need help identifying this one. She is crawling all over my blooming peppermint plants located in west Houston, Texas","16615 Cromarty Ct, Houston, TX, US",29.8505216667,-95.6533283333,"","Horace's Duskywing","https://www.inaturalist.org/observations/6848102","https://static.inaturalist.org/photos/8724321/medium.jpg?1498751495","mary437",6848102,"Horace's Duskywing","Insecta",50071,"false",2,0,"Wed Jun 28 2017 16:16:19 GMT-0500 (CDT)","2017-06-28","2017-06-28 14:16:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,478005,"2017-06-29 08:51:22 -0700","2017-07-05 08:16:43 -0700","research","CC-BY-NC",3,"false"
