"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-07-08 13:09:00 -0400","","Frederick County, MD, USA",39.3460468855,-77.6196849346,"","Horace's Duskywing","https://www.inaturalist.org/observations/8244653","https://static.inaturalist.org/photos/10934329/medium.jpeg?1507079127","botanygirl",8244653,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/07/08 1:09 PM EDT","2017-07-08","2017-07-08 10:09:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,5892,"2017-10-03 18:18:47 -0700","2017-10-11 21:12:10 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-07-17 12:43:37 -0400","","305 Sylvan Way, Chapel Hill, NC, US",35.9532383333,-79.0804221667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8007392","https://static.inaturalist.org/photos/10596136/medium.jpg?1505899625","charles_campbell",8007392,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Jul 17 2017 12:43:37 GMT-0400 (EDT)","2017-07-17","2017-07-17 09:43:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,636913,"2017-09-20 02:27:02 -0700","2017-09-20 05:08:50 -0700","research","",3,"false"
"Erynnis horatius","2017-07-08 00:00:00 -0500","","J. Morgan Futch Gameland",35.9084482602,-76.1198043823,"","Horace's Duskywing","https://www.inaturalist.org/observations/7981742","https://static.inaturalist.org/photos/10553435/medium.jpg?1505758306","kenkneidel",7981742,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/08  ","2017-07-08","","Eastern Time (US & Canada)",122,"","","false","","",NA,553435,"2017-09-18 11:13:04 -0700","2017-09-18 11:18:49 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-07-30 09:15:00 -0400","","Prince George's County, MD, USA",39.0268011412,-76.7982208729,"","Horace's Duskywing","https://www.inaturalist.org/observations/7418443","https://static.inaturalist.org/photos/9639123/medium.jpeg?1502271209","randrew706",7418443,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/30 9:15 AM EDT","2017-07-30","2017-07-30 06:15:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,74073,"2017-08-09 02:45:53 -0700","2017-08-09 12:35:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-18 11:40:00 -0400","","Millburn, NJ, USA",40.7340454,-74.3206696,"","Horace's Duskywing","https://www.inaturalist.org/observations/7398362","https://static.inaturalist.org/photos/9605668/medium.jpg?1502144231","inat7",7398362,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/07/18 11:40 AM EDT","2017-07-18","2017-07-18 08:40:00 -0700","Eastern Time (US & Canada)",4204,"","","false","","",NA,383182,"2017-08-07 15:24:56 -0700","2017-08-11 15:00:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-30 16:46:56 -0400","","Georgia, US",34.0769122192,-84.3944842998,"","Horace's Duskywing","https://www.inaturalist.org/observations/7387793","https://static.inaturalist.org/photos/9588681/medium.jpg?1502075227","ehoneycutt",7387793,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Jul 30 2017 16:46:56 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:46:56 -0700","Eastern Time (US & Canada)",65,"315 Crabapple Springs Way, Woodstock, GA, US","obscured","true","","",NA,566973,"2017-08-06 20:07:06 -0700","2017-08-07 06:01:58 -0700","research","",3,"false"
"Erynnis horatius","2017-07-25 13:52:25 -0400","On Timmerman Trail in Cayce,SC","29172, West Columbia, SC, US",33.9331333333,-81.0279016667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7306630","https://static.inaturalist.org/photos/9457086/medium.jpg?1501599227","toadshade",7306630,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Jul 25 2017 13:52:25 GMT-0400 (EDT)","2017-07-25","2017-07-25 10:52:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 07:53:41 -0700","2017-09-06 18:39:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-07-31 13:45:10 -0500","Forest Creek Round Rock, Williamson Co TX","Forest Creek- Round Rock Williamson Co TX",30.51856,-97.599088,"IMG_36263 Juvenal's Duskywing 07 31 17","Horace's Duskywing","https://www.inaturalist.org/observations/7302844","https://static.inaturalist.org/photos/9450667/medium.jpg?1501559092","gpstewart",7302844,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-07-31 13:45:10","2017-07-31","2017-07-31 11:45:10 -0700","Central Time (US & Canada)",18,"","","false","","",NA,42817,"2017-07-31 20:45:00 -0700","2017-08-03 15:18:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-03 11:31:00 -1000","sorry for the poor photo","Cherokee County, AL, USA",34.392025,-85.625041,"","Horace's Duskywing","https://www.inaturalist.org/observations/7298845","https://static.inaturalist.org/photos/9444226/medium.jpeg?1501541064","larry14",7298845,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/03 11:31 AM HST","2017-07-03","2017-07-03 14:31:00 -0700","Hawaii",6,"","","false","","",NA,239680,"2017-07-31 15:45:58 -0700","2017-07-31 17:31:02 -0700","research","",NA,"false"
"Erynnis horatius","2017-07-29 12:04:02 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2017.","Florida, United States",28.798975,-81.446982,"taxonomy:binomial=Erynnis horatius, Central Florida, Mary Keim, Rock Springs Run State Reserve, Horace's Duskywing (Erynnis horatius)","Horace's Duskywing","https://www.inaturalist.org/observations/7286855","https://static.inaturalist.org/photos/9424424/medium.jpg?1501461502","marykeim",7286855,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-07-29 12:04:02","2017-07-29","2017-07-29 09:04:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-30 17:42:17 -0700","2017-09-23 07:32:55 -0700","research","CC-BY-NC-SA",NA,"false"
