"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-09-05 12:26:00 -0500","I could not get a dorsal shot, even though I followed it around for 5 minutes. ","Tarrant, Texas, United States",32.69057,-97.1916866667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8380873","https://static.inaturalist.org/photos/11145707/medium.jpeg?1507864185","kimberlietx",8380873,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/05 12:26 PM CDT","2017-09-05","2017-09-05 10:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-12 20:42:30 -0700","2017-10-13 15:36:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-19 13:08:39 -0400","Up above is a duskywings. This insect can be found flying all around emma’s garden. It is brown with dark brown detailing. In some parts it is furry. The duskywings is approximately 2-3 inches in wingspan.","Minnie Howard 9th Grade Center, Alexandria, VA, US",38.82817,-77.0958778333,"","Horace's Duskywing","https://www.inaturalist.org/observations/8380275","https://static.inaturalist.org/photos/11145226/medium.jpg?1507862508","oliviakaroly",8380275,"Horace's Duskywing","Insecta",50071,"false",2,0,"Tue Sep 19 2017 13:08:39 GMT-0400 (EDT)","2017-09-19","2017-09-19 10:08:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,635638,"2017-10-12 19:41:41 -0700","2017-10-16 11:14:15 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-09-14 09:35:00 -0400","","Alachua County, FL, USA",29.5890527778,-82.1879888889,"","Horace's Duskywing","https://www.inaturalist.org/observations/8367885","https://static.inaturalist.org/photos/11125625/medium.jpg?1507777243","gaudettelaura",8367885,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/14 9:35 AM EDT","2017-09-14","2017-09-14 06:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-11 20:03:36 -0700","2017-10-16 17:15:21 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-09-13 19:25:00 -1000","","Fronteras, Son., México",30.926107,-109.891909,"","Horace's Duskywing","https://www.inaturalist.org/observations/8337513","https://static.inaturalist.org/photos/11079202/medium.jpg?1507613205","joel_laurean",8337513,"Erynnis horatius","Insecta",50071,"false",1,0,"2017/09/13 7:25 PM HST","2017-09-13","2017-09-13 22:25:00 -0700","Hawaii",50,"","","false","","",NA,149558,"2017-10-09 22:57:17 -0700","2017-10-10 07:17:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-04 10:10:00 -0400","","Alachua County, FL, USA",29.5889279863,-82.1880820211,"","Horace's Duskywing","https://www.inaturalist.org/observations/8320804","https://static.inaturalist.org/photos/11050365/medium.jpg?1507513649","gaudettelaura",8320804,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/04 10:10 AM EDT","2017-09-04","2017-09-04 07:10:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-08 18:55:06 -0700","2017-10-09 11:00:40 -0700","research","CC0",NA,"false"
"Erynnis horatius","2013-09-04 08:56:50 -0500","Zarucco Duskywing seems possible also.  These are sexually dimorphic; this is a male.","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"baton rouge, insects, butterfly 7- Horace's Duskywing, maybe","Horace's Duskywing","https://www.inaturalist.org/observations/8202626","https://static.inaturalist.org/photos/10865555/medium.jpg?1506870272","pstouffer",8202626,"Horace's Duskywing","Insecta",50071,"false",1,0,"2013-09-04 08:56:50","2013-09-04","2013-09-04 06:56:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2017-10-01 08:04:35 -0700","2017-10-01 08:32:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-03 11:39:00 -0400","","Alachua, Florida, United States",29.5893138889,-82.1832277778,"","Horace's Duskywing","https://www.inaturalist.org/observations/8160658","https://static.inaturalist.org/photos/10805066/medium.jpg?1506638939","gaudettelaura",8160658,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/03 11:39 AM EDT","2017-09-03","2017-09-03 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:59 -0700","2017-10-13 20:22:35 -0700","research","CC0",NA,"false"
"Erynnis horatius","2017-09-24 17:49:13 -0400","","1997 Main Rd, Franklin, NJ, US",39.5720558107,-75.0057019895,"","Horace's Duskywing","https://www.inaturalist.org/observations/8089203","https://static.inaturalist.org/photos/10726847/medium.jpg?1506355982","sw4ll0w741l",8089203,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Sep 24 2017 17:49:13 GMT-0400 (EDT)","2017-09-24","2017-09-24 14:49:13 -0700","Eastern Time (US & Canada)",575,"","","false","","",NA,550590,"2017-09-25 09:12:48 -0700","2017-09-25 11:22:16 -0700","research","",3,"false"
"Erynnis horatius","2017-09-24 12:18:15 -0500","Taking nectar from zinias and lantana","10234 Old Orchard Rd, La Porte, TX 77571, USA",29.663632952,-95.075245723,"","Horace's Duskywing","https://www.inaturalist.org/observations/8082889","https://static.inaturalist.org/photos/10717418/medium.jpg?1506307443","roundup",8082889,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-09-24 12:18:15 PM CDT","2017-09-24","2017-09-24 10:18:15 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,347117,"2017-09-24 19:43:58 -0700","2017-09-25 19:43:22 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-09-22 11:05:00 -0500","","Newton County, TX, USA",30.2908885247,-93.8230294196,"","Horace's Duskywing","https://www.inaturalist.org/observations/8061205","https://static.inaturalist.org/photos/10682159/medium.jpg?1506203014","texaskingbird",8061205,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/22 11:05 AM CDT","2017-09-22","2017-09-22 09:05:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,582536,"2017-09-23 14:44:35 -0700","2017-10-27 17:17:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-23 12:11:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Horace's Duskywing","https://www.inaturalist.org/observations/8057540","https://static.inaturalist.org/photos/10675475/medium.jpg?1506191446","blubayou",8057540,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/23 12:11 PM CDT","2017-09-23","2017-09-23 10:11:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-09-23 11:31:18 -0700","2017-09-23 12:40:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-09-12 15:08:00 -0400","","Anahuac National Wildlife Refuge, Chambers, Texas, United States",29.5838333333,-94.5561083333,"Anahuac National Wildlife Refuge, Duskywing sp., needsID","Horace's Duskywing","https://www.inaturalist.org/observations/8033579","https://static.inaturalist.org/photos/10637841/medium.jpg?1506049834","treichard",8033579,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/12 3:08 PM EDT","2017-09-12","2017-09-12 12:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-21 20:12:40 -0700","2017-10-07 18:00:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-20 09:16:00 -0500","Horace's?","Travis County, TX, USA",30.2981679415,-98.0658811927,"","Horace's Duskywing","https://www.inaturalist.org/observations/8012541","https://static.inaturalist.org/photos/10604110/medium.jpg?1505930174","greglasley",8012541,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/20 9:16 AM CDT","2017-09-20","2017-09-20 07:16:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2017-09-20 11:01:32 -0700","2017-09-21 06:41:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-19 10:36:00 -0500","At this date and location I am fairly sure this is Horace's Duskywing, but I could not get any underwing shots and if the consensus is it should be at genus level, that is fine.","Hays County, TX, USA",30.1984096079,-98.1139789672,"","Horace's Duskywing","https://www.inaturalist.org/observations/7996667","https://static.inaturalist.org/photos/10578802/medium.jpg?1505837852","greglasley",7996667,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/19 10:36 AM CDT","2017-09-19","2017-09-19 08:36:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9706,"2017-09-19 09:26:48 -0700","2017-09-19 14:18:11 -0700","research","CC-BY-NC",NA,"false"
