"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2016-10-01 10:40:00 -0500","","Peveto Woods",29.75784,-93.603308,"","Horace's Duskywing","https://www.inaturalist.org/observations/8576909","https://static.inaturalist.org/photos/11459311/medium.jpg?1509123050","wallap47",8576909,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016-10-01 10:40 am","2016-10-01","2016-10-01 08:40:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-27 09:50:55 -0700","2017-10-27 16:11:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-21 14:07:00 -0400","","Three Lakes, FL 33186, USA",25.6491852738,-80.4085801917,"","Horace's Duskywing","https://www.inaturalist.org/observations/8571463","https://static.inaturalist.org/photos/11450668/medium.jpeg?1509070025","joemdo",8571463,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/21 2:07 PM EDT","2017-10-21","2017-10-21 11:07:00 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,349183,"2017-10-26 19:19:50 -0700","2017-10-26 20:54:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-23 12:08:00 -0500","","South Side, Corpus Christi, TX, USA",27.6694234127,-97.32862249,"","Horace's Duskywing","https://www.inaturalist.org/observations/8521747","https://static.inaturalist.org/photos/11376967/medium.jpeg?1508783011","mako252",8521747,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/23 12:08 PM CDT","2017-10-23","2017-10-23 10:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:15 -0700","2017-10-23 16:13:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-23 12:29:34 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.1286333333,-97.41468,"","Horace's Duskywing","https://www.inaturalist.org/observations/8521087","https://static.inaturalist.org/photos/11375990/medium.jpg?1508780681","david197",8521087,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Oct 23 2017 12:29:34 GMT-0500 (CDT)","2017-10-23","2017-10-23 10:29:34 -0700","Central Time (US & Canada)",0,"","","false","","",NA,284745,"2017-10-23 10:44:38 -0700","2017-10-23 18:03:23 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-10-13 10:48:54 -0500","","Texas, US",32.903246818,-97.2024788505,"","Horace's Duskywing","https://www.inaturalist.org/observations/8392192","https://static.inaturalist.org/photos/11163466/medium.jpg?1507938878","walkingstick2",8392192,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Oct 13 2017 10:48:54 GMT-0500 (CDT)","2017-10-13","2017-10-13 08:48:54 -0700","Central Time (US & Canada)",187,"4928 Great Divide Dr, Fort Worth, TX, US","obscured","true","","",NA,448026,"2017-10-13 16:53:23 -0700","2017-10-13 17:15:19 -0700","research","",3,"false"
"Erynnis horatius","2017-10-09 08:57:00 -0500","","Keller, TX, USA",32.9185166667,-97.1888916667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8368599","https://static.inaturalist.org/photos/11126696/medium.jpeg?1507781021","kimberlietx",8368599,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/09 8:57 AM CDT","2017-10-09","2017-10-09 06:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-11 21:16:56 -0700","2017-10-12 08:34:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-07 11:45:00 -0500","","521 E Lawther Dr, Dallas, TX 75218, USA",32.8408807,-96.7153117,"#TXpollinators","Horace's Duskywing","https://www.inaturalist.org/observations/8305997","https://static.inaturalist.org/photos/11025552/medium.jpg?1507428461","miscelaineous",8305997,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/07 11:45 AM CDT","2017-10-07","2017-10-07 09:45:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,135099,"2017-10-07 19:32:36 -0700","2017-10-08 11:19:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-07 10:04:15 -0400","","543 Way Rd, Wilmington, DE 19807, USA",39.80971389,-75.63761702,"","Horace's Duskywing","https://www.inaturalist.org/observations/8305743","https://static.inaturalist.org/photos/11025790/medium.jpeg?1507428920","jeanw",8305743,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-10-07 10:04:15 AM EDT","2017-10-07","2017-10-07 07:04:15 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,455717,"2017-10-07 19:14:37 -0700","2017-10-14 10:59:10 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-10-07 13:52:00 -0500","","Burnet County, TX, USA",30.6195653898,-98.0721509457,"","Horace's Duskywing","https://www.inaturalist.org/observations/8304708","https://static.inaturalist.org/photos/11023995/medium.jpeg?1507425182","kucycads",8304708,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/10/07 1:52 PM CDT","2017-10-07","2017-10-07 11:52:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,9531,"2017-10-07 18:16:22 -0700","2017-10-26 09:31:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-07 10:03:20 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73497833,-97.36682167,"","Horace's Duskywing","https://www.inaturalist.org/observations/8297762","https://static.inaturalist.org/photos/11011808/medium.jpg?1507398103","williamedwards",8297762,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sat Oct 07 2017 10:03:20 GMT-0500 (CDT)","2017-10-07","2017-10-07 08:03:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-10-07 10:41:38 -0700","2017-10-08 19:34:03 -0700","research","CC-BY-NC",3,"false"
