"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-02-12 14:41:00 -0500","Erynnis horatius","11833 SW 57th Ave, Coral Gables, FL 33156, USA",25.6615257,-80.2837766,"","Horace's Duskywing","https://www.inaturalist.org/observations/5402777","https://static.inaturalist.org/photos/6639987/medium.jpg?1489971305","joshualincoln",5402777,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/02/12 2:41 PM EST","2017-02-12","2017-02-12 12:41:00 -0700","Eastern Time (US & Canada)",198,"","","false","","",NA,20198,"2017-03-19 17:59:10 -0700","2017-03-26 18:18:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-28 18:06:00 -0600","","Georgetown, TX, USA",30.6783252848,-97.7222728729,"","Horace's Duskywing","https://www.inaturalist.org/observations/5218941","https://static.inaturalist.org/photos/6447578/medium.jpeg?1488586152","jblinde",5218941,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/02/28 6:06 PM CST","2017-02-28","2017-02-28 17:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,63310,"2017-03-03 17:09:37 -0700","2017-03-04 12:32:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-27 10:35:55 -0600","Berry Springs Park -Georgetown, Williamson Co. TX","Berry Springs Park-Georgetown, Williamson Co TX",30.687,-97.649343,"","Horace's Duskywing","https://www.inaturalist.org/observations/5198196","https://static.inaturalist.org/photos/6414878/medium.jpg?1488296389","gpstewart",5198196,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-02-27 10:35:55","2017-02-27","2017-02-27 09:35:55 -0700","Central Time (US & Canada)",11,"","","false","","",NA,42817,"2017-02-28 08:39:39 -0700","2017-03-01 14:34:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-22 11:52:00 -0600","First one I've seen this year.","Milwood, Austin, TX, USA",30.4518863964,-97.751597464,"","Horace's Duskywing","https://www.inaturalist.org/observations/5195212","https://static.inaturalist.org/photos/6410145/medium.jpg?1488246326","oz4caster",5195212,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/02/22 11:52 AM CST","2017-02-22","2017-02-22 10:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,46101,"2017-02-27 18:46:36 -0700","2017-02-27 20:41:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-25 16:32:00 -0600","","Harrison County, TX, USA",32.6811888889,-94.1139444444,"","Horace's Duskywing","https://www.inaturalist.org/observations/5179959","https://static.inaturalist.org/photos/6389033/medium.jpeg?1488077656","cosmiccat",5179959,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/02/25 4:32 PM CST","2017-02-25","2017-02-25 15:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-02-25 19:57:48 -0700","2017-07-21 12:58:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-24 10:21:07 -0600","Berry Springs Park-Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.682794,-97.643768,"","Horace's Duskywing","https://www.inaturalist.org/observations/5172612","https://static.inaturalist.org/photos/6377791/medium.jpg?1487989448","gpstewart",5172612,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-02-24 10:21:07","2017-02-24","2017-02-24 09:21:07 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-02-24 19:24:03 -0700","2017-03-09 20:51:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-02-19 14:52:00 -0600","","Midlothian, TX, USA",32.4408007968,-96.9351732731,"","Horace's Duskywing","https://www.inaturalist.org/observations/5136740","https://static.inaturalist.org/photos/6323531/medium.jpeg?1487536918","itmndeborah",5136740,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/02/19 2:52 PM CST","2017-02-19","2017-02-19 13:52:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,78791,"2017-02-19 13:48:00 -0700","2017-02-19 14:01:30 -0700","research","",NA,"false"
"Erynnis horatius","2017-02-04 13:12:18 -0500","","34292, Venice, FL, US",27.0830305,-82.3148283333,"","Horace's Duskywing","https://www.inaturalist.org/observations/5059459","https://static.inaturalist.org/photos/6205093/medium.jpg?1486337181","megan100",5059459,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sat Feb 04 2017 13:12:18 GMT-0500 (EST)","2017-02-04","2017-02-04 11:12:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-02-05 16:25:37 -0700","2017-10-17 16:01:04 -0700","research","",3,"false"
"Erynnis horatius","2016-02-26 00:00:00 -0600","","Private Deer Lease",32.050254,-94.132834,"Butterflies","Horace's Duskywing","http://www.inaturalist.org/observations/2733721","https://static.inaturalist.org/photos/3084675/medium.jpg?1456805414","phototime",2733721,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-02-26","2016-02-26","","Central Time (US & Canada)",30,"","","false","","",NA,149431,"2016-02-29 21:10:05 -0700","2017-09-25 23:44:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2010-02-06 19:27:48 +0000","","Miami-Dade County, US-FL, US",25.48605,-80.513649,"","Horace's Duskywing","http://www.inaturalist.org/observations/1713017","https://static.inaturalist.org/photos/2074326/medium.jpg?1435763478","paulcools",1713017,"Horace's Duskywing","Insecta",50071,"false",1,0,"2010-02-06 19:27:48","2010-02-06","2010-02-06 12:27:48 -0700","Europe/London",1917,"","","false","","",NA,97542,"2015-07-01 08:10:32 -0700","2017-03-22 13:58:37 -0700","research","CC-BY-NC",NA,"false"
