"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena gorgon","2017-05-27 10:45:00 -0700","","Glenn County, CA, USA",39.3976158699,-122.607824206,"","Gorgon Copper","https://www.inaturalist.org/observations/6452697","https://static.inaturalist.org/photos/8154855/medium.jpeg?1496287900","abr",6452697,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/05/27 10:45 AM PDT","2017-05-27","2017-05-27 10:45:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,19435,"2017-05-31 20:45:22 -0700","2017-06-01 02:15:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 10:44:00 -0700","","Glenn County, CA, USA",39.3976158699,-122.607824206,"","Gorgon Copper","https://www.inaturalist.org/observations/6452696","https://static.inaturalist.org/photos/8154853/medium.jpeg?1496287899","abr",6452696,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/27 10:44 AM PDT","2017-05-27","2017-05-27 10:44:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,19435,"2017-05-31 20:45:21 -0700","2017-06-01 02:13:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-29 00:00:00 -0800","Female","Almaden Quicksilver County Park, CA, US",37.18513,-121.85815,"","Gorgon Copper","https://www.inaturalist.org/observations/6439468","https://static.inaturalist.org/photos/8134725/medium.jpg?1496199387","selwynq",6439468,"Gorgon Copper","Insecta",59126,"false",1,0,"2017-05-29","2017-05-29","","Pacific Time (US & Canada)",6053,"","","false","","",NA,115788,"2017-05-30 19:56:24 -0700","2017-06-16 22:35:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Gorgon Copper","https://www.inaturalist.org/observations/6439394","https://static.inaturalist.org/photos/8134571/medium.jpg?1496199122","selwynq",6439394,"Gorgon Copper","Insecta",59126,"false",1,0,"2017-05-27","2017-05-27","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-05-30 19:51:58 -0700","2017-06-16 22:29:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-26 15:45:00 -0700","","Colusa County, CA, USA",39.0044258977,-122.3650789261,"","Gorgon Copper","https://www.inaturalist.org/observations/6428776","https://static.inaturalist.org/photos/8117225/medium.jpg?1496126638","abr",6428776,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/26 3:45 PM PDT","2017-05-26","2017-05-26 15:45:00 -0700","Pacific Time (US & Canada)",723,"","","false","","",NA,19435,"2017-05-29 23:54:44 -0700","2017-05-30 02:18:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-28 11:59:00 -0700","","Stanislaus County, CA, USA",37.4094371775,-121.4057922363,"","Gorgon Copper","https://www.inaturalist.org/observations/6418878","https://static.inaturalist.org/photos/8101480/medium.jpg?1496083230","leslie_flint",6418878,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/28 11:59 AM PDT","2017-05-28","2017-05-28 11:59:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,9335,"2017-05-29 11:55:58 -0700","2017-09-08 21:26:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-28 14:00:17 -0700","First Female of Season observed...","18304–18394 Adobe Canyon Rd, Patterson, CA, US",37.4086033333,-121.4086133333,"","Gorgon Copper","https://www.inaturalist.org/observations/6413198","https://static.inaturalist.org/photos/8092895/medium.jpg?1496034808","robberfly",6413198,"Gorgon Copper","Insecta",59126,"false",1,0,"Sun May 28 2017 14:00:17 GMT-0700 (PDT)","2017-05-28","2017-05-28 14:00:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-28 22:13:08 -0700","2017-05-28 23:09:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-28 13:02:00 -0700","","Orange County, CA, USA",33.7164216667,-117.55001,"","Gorgon Copper","https://www.inaturalist.org/observations/6412426","https://static.inaturalist.org/photos/8091822/medium.jpeg?1496030393","silversea_starsong",6412426,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/28 1:02 PM PDT","2017-05-28","2017-05-28 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-28 21:00:06 -0700","2017-09-08 21:26:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 13:03:00 -0700","Still only males observed up here....","Mt Diablo, California 94598, USA",37.8815913,-121.9141528,"","Gorgon Copper","https://www.inaturalist.org/observations/6391006","https://static.inaturalist.org/photos/8068941/medium.jpeg?1495947311","robberfly",6391006,"Gorgon Copper","Insecta",59126,"false",3,0,"2017/05/27 1:03 PM PDT","2017-05-27","2017-05-27 13:03:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-27 21:59:28 -0700","2017-05-27 23:05:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-27 12:55:00 -0700","","Contra Costa County, CA, USA",37.8801,-121.9148027778,"","Gorgon Copper","https://www.inaturalist.org/observations/6390690","https://static.inaturalist.org/photos/8068422/medium.jpeg?1495944405","catchang",6390690,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/27 12:55 PM PDT","2017-05-27","2017-05-27 12:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-27 21:11:13 -0700","2017-05-27 22:46:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-25 12:19:00 -0700","","Colusa County, CA, USA",39.1168761311,-122.4879455566,"","Gorgon Copper","https://www.inaturalist.org/observations/6390392","https://static.inaturalist.org/photos/8068089/medium.jpg?1495942476","leslie_flint",6390392,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/25 12:19 PM PDT","2017-05-25","2017-05-25 12:19:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9335,"2017-05-27 20:36:25 -0700","2017-05-29 08:46:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-19 11:42:00 -0700","","San Benito County, CA, USA",36.4142414656,-120.6819767855,"","Gorgon Copper","https://www.inaturalist.org/observations/6361583","https://static.inaturalist.org/photos/8023583/medium.jpg?1495751295","euproserpinus",6361583,"Gorgon Copper","Insecta",59126,"false",2,0,"2017/05/19 11:42 AM PDT","2017-05-19","2017-05-19 11:42:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,21370,"2017-05-25 15:30:59 -0700","2017-05-25 16:31:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-19 11:49:00 -0700","","San Benito County, CA, USA",36.4142414656,-120.6819767855,"","Gorgon Copper","https://www.inaturalist.org/observations/6361580","https://static.inaturalist.org/photos/8023578/medium.jpg?1495751290","euproserpinus",6361580,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/19 11:49 AM PDT","2017-05-19","2017-05-19 11:49:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,21370,"2017-05-25 15:30:58 -0700","2017-05-25 16:32:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-20 11:16:00 -0700","Only one found at this location.","California, US",37.9869863793,-121.8075556743,"","Gorgon Copper","https://www.inaturalist.org/observations/6315328","https://static.inaturalist.org/photos/7953297/medium.jpeg?1495436130","rhislop",6315328,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/20 11:16 AM PDT","2017-05-20","2017-05-20 11:16:00 -0700","Pacific Time (US & Canada)",15,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-22 00:00:08 -0700","2017-05-27 15:49:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-13 12:18:42 -0700","","Alum Rock Park, San Jose, CA, US",37.397305,-121.7999416667,"","Gorgon Copper","https://www.inaturalist.org/observations/6296412","https://static.inaturalist.org/photos/7926728/medium.jpg?1495334436","meredithinthewoods",6296412,"Gorgon Copper","Insecta",59126,"false",1,0,"Sat May 13 2017 12:18:42 GMT-0700 (PDT)","2017-05-13","2017-05-13 12:18:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,442784,"2017-05-20 19:37:30 -0700","2017-09-08 21:24:53 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 12:45:54 -0700","First Copper of the season for me. This population at this site w/ the park is a reliable place to see it...","Mount Diablo State Park, Clayton, CA, US",37.8927333333,-121.92862,"","Gorgon Copper","https://www.inaturalist.org/observations/6286423","https://static.inaturalist.org/photos/7911742/medium.jpeg?1495298453","robberfly",6286423,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 12:45:54 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-20 09:38:27 -0700","2017-05-20 11:13:18 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 15:54:36 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8886383333,-121.9110916667,"","Gorgon Copper","https://www.inaturalist.org/observations/6281514","https://static.inaturalist.org/photos/7905725/medium.jpg?1495257541","catchang",6281514,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 15:54:36 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:54:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:18:55 -0700","2017-05-20 03:06:21 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2017-05-19 12:45:06 -0700","","Mount Diablo State Park, Clayton, CA, US",37.89272,-121.9286966667,"","Gorgon Copper","https://www.inaturalist.org/observations/6281458","https://static.inaturalist.org/photos/7905678/medium.jpg?1495257191","catchang",6281458,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri May 19 2017 12:45:06 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:13:00 -0700","2017-07-11 16:50:46 -0700","research","CC-BY-NC",3,"false"
