"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena gorgon","2017-06-13 12:26:00 -0700","","Sonoma County, CA, USA",38.727125,-122.7625233333,"","Gorgon Copper","https://www.inaturalist.org/observations/6633218","https://static.inaturalist.org/photos/8421501/medium.jpeg?1497400141","richardwasson",6633218,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/13 12:26 PM PDT","2017-06-13","2017-06-13 12:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-06-13 17:30:19 -0700","2017-08-02 23:21:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-06 12:42:00 -0700","Female ","Contra Costa County, CA, USA",37.8761985726,-121.921377182,"","Gorgon Copper","https://www.inaturalist.org/observations/6619855","https://static.inaturalist.org/photos/8409393/medium.jpeg?1497342724","rhislop",6619855,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/06 12:42 PM-0700","2017-06-06","2017-06-06 12:42:00 -0700","Arizona",61,"","","false","","",NA,21209,"2017-06-13 01:35:12 -0700","2017-06-15 17:06:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-06 14:07:00 -0700","Male, On Mustard.","California, US",37.8486027411,-121.9886375849,"","Gorgon Copper","https://www.inaturalist.org/observations/6619749","https://static.inaturalist.org/photos/8409154/medium.jpeg?1497340627","rhislop",6619749,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/06 02:07 PM-0700","2017-06-06","2017-06-06 14:07:00 -0700","Arizona",31,"Mt Diablo State Park, CA, USA","obscured","true","","",NA,21209,"2017-06-13 01:01:49 -0700","2017-07-21 09:51:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-10 11:37:00 -0700","Hastings Butterfly Count","Monterey County, CA, USA",36.3750637699,-121.5709733963,"","Gorgon Copper","https://www.inaturalist.org/observations/6606584","https://static.inaturalist.org/photos/8389464/medium.jpeg?1497278167","robberfly",6606584,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/10 11:37 AM PDT","2017-06-10","2017-06-10 11:37:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,13979,"2017-06-12 07:38:40 -0700","2017-06-12 09:05:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-10 09:48:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.193491,-121.962189,"","Gorgon Copper","https://www.inaturalist.org/observations/6583254","https://static.inaturalist.org/photos/8365475/medium.jpeg?1497194721","truthseqr",6583254,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/10 9:48 AM PDT","2017-06-10","2017-06-10 09:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-10 17:30:06 -0700","2017-06-11 08:25:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-04 15:24:00 -0700","","Solano County, CA, USA",38.5062333333,-122.0972361111,"","Gorgon Copper","https://www.inaturalist.org/observations/6503564","https://static.inaturalist.org/photos/8232216/medium.jpeg?1496633381","catchang",6503564,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/04 3:24 PM PDT","2017-06-04","2017-06-04 15:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-04 20:31:04 -0700","2017-06-04 21:49:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-06-01 12:20:00 -0700","","San Benito County, CA, USA",36.4786893043,-121.1833190918,"","Gorgon Copper","https://www.inaturalist.org/observations/6468243","https://static.inaturalist.org/photos/8178846/medium.jpg?1496424201","leslie_flint",6468243,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/06/01 12:20 PM PDT","2017-06-01","2017-06-01 12:20:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-06-02 10:23:57 -0700","2017-06-02 16:01:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-29 13:32:00 -0700","       ","California, US",37.2446190791,-121.6120832906,"","Gorgon Copper","http://www.inaturalist.org/observations/3564961","https://static.inaturalist.org/photos/4140919/medium.JPG?1467258383","jmaughn",3564961,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/29 1:32 PM PDT","2016-06-29","2016-06-29 13:32:00 -0700","Pacific Time (US & Canada)",54,"Santa Clara County, CA, USA","obscured","true","","",NA,2873,"2016-06-29 21:05:59 -0700","2016-09-22 20:37:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-24 11:53:23 -0700","Also seeming to have just begun to emerge at this site, gratuitously feeding on Eriogonum nudum. Not much purple-tinging on upper, but the under-wing pattern seems to match Gorgon, as does the habitat, nectar plant and behavior.","Butte Creek",40.418393,-123.705373,"","Gorgon Copper","http://www.inaturalist.org/observations/3535300","https://static.inaturalist.org/photos/4119678/medium.JPG?1467066628","calochortus_goff",3535300,"Gorgon Copper","Insecta",59126,"true",1,0,"2016-06-24 11:53:23","2016-06-24","2016-06-24 11:53:23 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,202976,"2016-06-27 15:30:24 -0700","2017-09-08 21:12:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-25 14:10:00 -0700","Male trying to get the female's attention while she dines. Lots of wing fluttering. Eventually he gave up.","Mount Diablo State Park, Contra Costa County, CA, USA",37.8801416667,-121.91341,"","Gorgon Copper","http://www.inaturalist.org/observations/3524057","https://static.inaturalist.org/photos/4106104/medium.jpg?1466929366","kueda",3524057,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/25 2:10 PM PDT","2016-06-25","2016-06-25 14:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-06-26 01:33:11 -0700","2016-06-26 08:42:45 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.883471,-121.916656,"","Gorgon Copper","http://www.inaturalist.org/observations/3523454","https://static.inaturalist.org/photos/4105106/medium.jpg?1466914540","hfabian",3523454,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false","","",NA,3342,"2016-06-25 21:15:37 -0700","2016-06-26 04:29:43 -0700","research","",NA,"false"
"Lycaena gorgon","2016-06-17 12:02:00 -0700","","Tassajara Zen Mountain Center",36.231167,-121.550137,"","Gorgon Copper","http://www.inaturalist.org/observations/3486011","https://static.inaturalist.org/photos/4055080/medium.JPG?1466387689","icosahedron",3486011,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-17  1202","2016-06-17","2016-06-17 12:02:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,910,"2016-06-19 18:54:47 -0700","2017-09-08 21:12:29 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2016-06-10 13:47:00 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.0650966667,-121.57694,"big creek, landels hill-big creek reserve, macro, monterey county","Gorgon Copper","http://www.inaturalist.org/observations/3450873","https://static.inaturalist.org/photos/4003463/medium.jpg?1465842642","tiwane",3450873,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/10 1:47 PM -0700","2016-06-10","2016-06-10 13:47:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 11:44:38 -0700","2016-06-13 15:17:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-12 11:57:00 -0700","Lots of these today!","Hood Mountain Regional Park",38.471886,-122.573197,"","Gorgon Copper","http://www.inaturalist.org/observations/3445861","https://static.inaturalist.org/photos/3996112/medium.JPG?1465773763","icosahedron",3445861,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-12  1157","2016-06-12","2016-06-12 11:57:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2016-06-12 16:22:39 -0700","2017-02-03 09:44:02 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2016-06-10 13:48:22 -0700","","93920, Big Sur, CA, US",36.0651361667,-121.5770033333,"","Gorgon Copper","http://www.inaturalist.org/observations/3431721","https://static.inaturalist.org/photos/3975795/medium.jpg?1465613158","robberfly",3431721,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri Jun 10 2016 13:48:22 GMT-0700 (PDT)","2016-06-10","2016-06-10 13:48:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 19:43:51 -0700","2016-06-12 10:51:22 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2016-06-01 00:00:00 -0800","","Adobe Springs, Del Puerto Canyon Road, Stanislaus County, CA",37.390124,-121.45036,"","Gorgon Copper","http://www.inaturalist.org/observations/3361728","https://static.inaturalist.org/photos/3881839/medium.JPG?1464841381","leslie_flint",3361728,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",105,"","","false","","",NA,9335,"2016-06-01 21:22:59 -0700","2016-09-22 20:25:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-24 12:38:36 -0700","","California, US",37.2668698944,-122.1412264633,"","Gorgon Copper","http://www.inaturalist.org/observations/1778763","https://static.inaturalist.org/photos/2152637/medium.jpg?1437272559","selwynq",1778763,"gorgon copper","Insecta",59126,"false",2,0,"2015-06-24 12:38:36","2015-06-24","2015-06-24 12:38:36 -0700","Pacific Time (US & Canada)",6645,"Monte Bello Open Space Preserve, CA, US","","true","","",NA,115788,"2015-07-18 19:22:22 -0700","2016-09-22 19:26:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-04 00:00:00 -0800","","California, US",37.2382314521,-121.8138782885,"","Gorgon Copper","http://www.inaturalist.org/observations/1617537","https://static.inaturalist.org/photos/1987214/medium.jpg?1433998192","leslie_flint",1617537,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2015-06-10 21:49:26 -0700","2016-09-22 19:23:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-08 00:00:00 -0800","Female on Woolly Sunflower","California, US",37.993572088,-121.8903340457,"","Gorgon Copper","http://www.inaturalist.org/observations/1615483","https://static.inaturalist.org/photos/1985210/medium.JPG?1433964797","rhislop",1615483,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",NA,"Mt Diablo State Park, California","","true","","",NA,21209,"2015-06-10 12:32:53 -0700","2015-06-10 20:52:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-27 00:00:00 -0800","","California, US",36.7307430196,-121.5915722384,"","Gorgon Copper","http://www.inaturalist.org/observations/757612","https://static.inaturalist.org/photos/952538/medium.jpg?1444615996","jmaughn",757612,"Gorgon Copper","Insecta",59126,"false",2,0,"2014-06-27","2014-06-27","","Pacific Time (US & Canada)",85,"San Benito Co. CA","","true","","manual",NA,2873,"2014-06-28 07:18:14 -0700","2015-05-13 17:05:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 10:01:03 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Gorgon Copper","http://www.inaturalist.org/observations/756072","https://static.inaturalist.org/photos/950560/medium.jpg?1444614356","finatic",756072,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 10:01:03","2014-06-22","2014-06-22 10:01:03 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:15 -0700","2017-09-08 20:56:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 09:34:08 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Gorgon Copper","http://www.inaturalist.org/observations/756068","https://static.inaturalist.org/photos/950553/medium.jpg?1444614340","finatic",756068,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 09:34:08","2014-06-22","2014-06-22 09:34:08 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:11 -0700","2017-09-08 20:56:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 09:37:11 -0700","","United States",32.7345489413,-116.4015481623,"","Gorgon Copper","http://www.inaturalist.org/observations/753255","https://static.inaturalist.org/photos/946724/medium.jpg?1444609322","jaykeller",753255,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 09:37:11","2014-06-22","2014-06-22 09:37:11 -0700","Pacific Time (US & Canada)",549,"Lake Morena, CA","","true","","manual",NA,27743,"2014-06-24 20:52:00 -0700","2016-07-31 20:41:09 -0700","research","",NA,"false"
"Lycaena gorgon","2014-06-17 00:00:00 -0800","","California, US",36.7527539632,-121.4154068399,"","Gorgon Copper","http://www.inaturalist.org/observations/743232","https://static.inaturalist.org/photos/934304/medium.jpg?1444593705","jmaughn",743232,"Gorgon Copper","Insecta",59126,"false",2,0,"2014-06-17","2014-06-17","","Pacific Time (US & Canada)",66,"Fremont Peak, San Benito Co. CA","","true","","manual",NA,2873,"2014-06-18 09:40:49 -0700","2015-05-13 18:17:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-14 14:38:46 -0700","Female nectaring on Grindelia camporum . This is in the Morgan Fire burn zone .","California, US",37.9301272868,-121.8852189761,"","Gorgon Copper","http://www.inaturalist.org/observations/740351","https://static.inaturalist.org/photos/930584/medium.JPG?1402965295","kevinhintsa",740351,"gorgon copper","Insecta",59126,"false",1,0,"2014-06-14 14:38:46","2014-06-14","2014-06-14 14:38:46 -0700","Pacific Time (US & Canada)",543,"Summit Trail at Mount Diablo State Park , CA","","true","","",NA,38530,"2014-06-16 17:34:51 -0700","2015-05-13 17:40:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-08 11:29:53 -0700","Female, feeding on coffeeberry.","Monterey County, US-CA, US",36.3358969409,-121.4614591439,"","Gorgon Copper","http://www.inaturalist.org/observations/739156","https://static.inaturalist.org/photos/929032/medium.jpg?1402904247","kueda",739156,"Lycaena gorgon","Insecta",59126,"false",1,0,"2014-06-08 11:29:53","2014-06-08","2014-06-08 11:29:53 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States","","true","","",NA,1,"2014-06-16 00:36:43 -0700","2017-02-10 23:36:37 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2014-06-13 00:00:00 -0800","","California, US",37.3508105523,-121.7298059273,"","Gorgon Copper","http://www.inaturalist.org/observations/735893","https://static.inaturalist.org/photos/924959/medium.jpg?1444581697","jmaughn",735893,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-13","2014-06-13","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-06-13 22:53:29 -0700","2016-09-22 18:46:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-13 00:00:00 -0800","","California, US",37.3781755573,-121.6084250507,"","Gorgon Copper","http://www.inaturalist.org/observations/735892","https://static.inaturalist.org/photos/924957/medium.jpg?1444581691","jmaughn",735892,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-13","2014-06-13","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-06-13 22:53:27 -0700","2016-09-22 18:46:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-05 19:55:36 -0700","","Monterey County, UCNRS, US-CA, US",36.1724653802,-121.5540740049,"","Gorgon Copper","http://www.inaturalist.org/observations/726952","https://static.inaturalist.org/photos/913112/medium.jpg?1402326686","robberfly",726952,"Gorgon Copper","Insecta",59126,"false",1,0,"Thu Jun 05 2014 19:55:36 GMT-0700 (PDT)","2014-06-05","2014-06-05 19:55:36 -0700","Pacific Time (US & Canada)",NA,"58295–58805 Cabrillo Hwy, Big Sur, CA, US","","true","","",NA,13979,"2014-06-09 08:09:27 -0700","2015-04-08 20:47:59 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2013-06-11 00:00:00 -0800","I did get a butterfly field guide but... I am still looking for the right match on this one.","San Diego County, US-CA, US",32.7960448904,-116.4382047996,"","Gorgon Copper","http://www.inaturalist.org/observations/297346","https://static.inaturalist.org/photos/367762/medium.jpg?1371063375","microm",297346,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-11","2013-06-11","","Pacific Time (US & Canada)",7904,"Kitchen Creek Road, San Diego Cleveland National Forest","","true","","",NA,13593,"2013-06-12 11:54:18 -0700","2017-02-01 21:05:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-06-02 00:10:00 -0700","","California, US",38.4619728573,-122.409020026,"","Gorgon Copper","http://www.inaturalist.org/observations/289886","https://static.inaturalist.org/photos/358807/medium.JPG?1370484139","icosahedron",289886,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-02  1210","2013-06-02","2013-06-02 00:10:00 -0700","Pacific Time (US & Canada)",13,"Mount Hood Regional Park","","true","","",NA,910,"2013-06-05 19:01:36 -0700","2017-02-03 09:43:28 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2013-06-04 00:00:00 -0800","","Santa Clara County, US-CA, US",37.033480578,-121.7322624982,"","Gorgon Copper","http://www.inaturalist.org/observations/289033","https://static.inaturalist.org/photos/357683/medium.jpg?1444637508","jmaughn",289033,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-04","2013-06-04","","Pacific Time (US & Canada)",1728,"Santa Clara Co. CA","","true","","manual",NA,2873,"2013-06-04 20:18:54 -0700","2016-09-22 18:19:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-06-01 08:26:39 -0700","On Palo Alto Summer bird count","California, US",37.2144295646,-122.0611095825,"","Gorgon Copper","http://www.inaturalist.org/observations/284765","https://static.inaturalist.org/photos/352438/medium.jpg?1370120566","gyrrlfalcon",284765,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"Sat Jun 01 2013 08:26:39 GMT-0700 (PDT)","2013-06-01","2013-06-01 08:26:39 -0700","Pacific Time (US & Canada)",NA,"Foothills Park Palo Alto, Los Altos, California, US","","true","","",NA,8778,"2013-06-01 14:01:59 -0700","2016-09-22 18:18:53 -0700","research","CC-BY-NC",NA,"false"
