"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-06-04 14:01:06 -0400","Found at the entrance of the gardens. Not going to lie but the ""eyes"" on their wings did spook me a bit","Rutgers Gardens",40.473049,-74.42468,"butterfly, butterflies, nj, New Brunswick, rutgers, Rutgers Gardens, red banded hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7757174","https://static.inaturalist.org/photos/10187143/medium.jpg?1504401592","haleycohen",7757174,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-06-04 2:01:06 PM EDT","2017-06-04","2017-06-04 11:01:06 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,613758,"2017-09-02 18:19:51 -0700","2017-09-11 11:42:06 -0700","research","",2,"false"
"Calycopis cecrops","2017-06-07 06:06:00 -0500","","Liberty, TX, USA",30.0982683333,-94.7659416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7238005","https://static.inaturalist.org/photos/9347985/medium.jpeg?1501189870","trnwrinfo",7238005,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/06/07 6:06 AM CDT","2017-06-07","2017-06-07 04:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 14:16:06 -0700","2017-07-27 14:31:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-06-28 14:11:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7230826","https://static.inaturalist.org/photos/9336882/medium.jpg?1501160816","jilliantate",7230826,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/06/28 2:11 PM HST","2017-06-28","2017-06-28 17:11:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:07:45 -0700","2017-07-27 23:21:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-28 14:05:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7230825","https://static.inaturalist.org/photos/9336881/medium.jpg?1501160812","jilliantate",7230825,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/06/28 2:05 PM HST","2017-06-28","2017-06-28 17:05:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:07:45 -0700","2017-07-27 23:21:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-13 15:14:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7221479","https://static.inaturalist.org/photos/9321041/medium.jpg?1501098195","jilliantate",7221479,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/06/13 3:14 PM HST","2017-06-13","2017-06-13 18:14:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:44:32 -0700","2017-07-26 14:51:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-08 15:26:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7221284","https://static.inaturalist.org/photos/9320775/medium.jpg?1501097448","jilliantate",7221284,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/06/08 3:26 PM HST","2017-06-08","2017-06-08 18:26:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:31:13 -0700","2017-07-26 14:36:47 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-06 16:04:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7221226","https://static.inaturalist.org/photos/9320676/medium.jpg?1501097089","jilliantate",7221226,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/06/06 4:04 PM HST","2017-06-06","2017-06-06 19:04:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:25:53 -0700","2017-07-26 14:37:45 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-13 18:07:00 -0400","","New Jersey, US",40.5999980584,-75.1982137781,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6989744","https://static.inaturalist.org/photos/8948693/medium.jpeg?1499649512","humanbyweight",6989744,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/06/13 6:07 PM EDT","2017-06-13","2017-06-13 15:07:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-07-09 18:23:11 -0700","2017-07-10 08:02:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-25 13:44:00 -0400","","190 Lord Stirling Rd, Basking Ridge, NJ 07920, USA",40.6946436,-74.5205855,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6937798","https://static.inaturalist.org/photos/8864873/medium.jpg?1499304759","jpviolette",6937798,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/06/25 1:44 PM EDT","2017-06-25","2017-06-25 10:44:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,294520,"2017-07-05 18:49:46 -0700","2017-07-06 10:10:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-06-20 12:07:57 -0400","","Highlands Hammock State Park, Sebring, FL, US",27.472084925,-81.5524381542,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6905694","https://static.inaturalist.org/photos/8814730/medium.jpg?1499110807","shrinksteve",6905694,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Jun 20 2017 12:07:57 GMT-0400 (EDT)","2017-06-20","2017-06-20 09:07:57 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,8372,"2017-07-03 12:39:43 -0700","2017-07-03 14:06:32 -0700","research","CC-BY-NC-SA",3,"false"
