"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-02-07 17:13:00 -0500","","Bailey's Prairie, TX 77515, USA",29.1644109478,-95.5022835732,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8044442","https://static.inaturalist.org/photos/10654442/medium.jpeg?1506117813","reuvenm",8044442,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/02/07 5:13 PM EST","2017-02-07","2017-02-07 15:13:00 -0700","Eastern Time (US & Canada)",327,"","","false","","",NA,42004,"2017-09-22 15:16:40 -0700","2017-09-22 16:05:00 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-02-07 15:51:00 -0500","","Bailey's Prairie, TX 77515, USA",29.1632518786,-95.5038607121,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8044436","https://static.inaturalist.org/photos/10654431/medium.jpeg?1506117763","reuvenm",8044436,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/02/07 3:51 PM EST","2017-02-07","2017-02-07 13:51:00 -0700","Eastern Time (US & Canada)",167,"","","false","","",NA,42004,"2017-09-22 15:16:38 -0700","2017-09-22 15:48:48 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-02-26 13:14:00 -0600","","16 Old N St, Natchez, MS 39120, USA",31.5818442,-91.3001471,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6746755","https://static.inaturalist.org/photos/8569366/medium.jpg?1498079324","bootsorhearts",6746755,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/26 1:14 PM CST","2017-02-26","2017-02-26 12:14:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-06-21 14:09:06 -0700","2017-06-21 14:17:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-28 00:00:00 -0600","Pretty nice weather today, so as I was walking to the restroom, I noticed a few neat critters.  :)","Cedar Hill State Park, Texas",32.613691,-96.996833,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5200640","https://static.inaturalist.org/photos/6419308/medium.jpeg?1488329100","sambiology",5200640,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-02-28","2017-02-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-02-28 17:44:57 -0700","2017-02-28 18:25:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-25 11:04:54 -0600","","Huntsville State Park, Huntsville, TX, US",30.6225966667,-95.52368,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5184955","https://static.inaturalist.org/photos/6396785/medium.jpg?1488147093","bschrock2",5184955,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Feb 25 2017 11:04:54 GMT-0600 (CST)","2017-02-25","2017-02-25 10:04:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-02-26 15:09:44 -0700","2017-02-27 16:01:23 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-02-25 16:44:00 -0600","","Harrison County, TX, USA",32.6829527778,-94.1191944444,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5179960","https://static.inaturalist.org/photos/6389035/medium.jpeg?1488077678","cosmiccat",5179960,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/02/25 4:44 PM CST","2017-02-25","2017-02-25 15:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-02-25 19:57:48 -0700","2017-07-21 12:58:28 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-25 12:54:50 -0500","","14 Long Boat Pl, Savannah, GA, US",32.0234591026,-80.9624165572,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5175859","https://static.inaturalist.org/photos/6382716/medium.jpg?1488045811","brimbles2",5175859,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Sat Feb 25 2017 12:54:50 GMT-0500 (EST)","2017-02-25","2017-02-25 10:54:50 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,77693,"2017-02-25 11:03:25 -0700","2017-02-26 17:48:14 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-02-25 11:48:00 -0600","","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5175715","https://static.inaturalist.org/photos/6382482/medium.jpeg?1488043801","kenbosso",5175715,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/25 11:48 AM CST","2017-02-25","2017-02-25 10:48:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-02-25 10:30:42 -0700","2017-02-25 10:40:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-22 11:33:00 -0600","","Dollie Acres, Jasper County, TX, USA",30.8138633103,-94.022271484,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5156674","https://static.inaturalist.org/photos/6354122/medium.jpg?1487802952","lauramorganclark",5156674,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/02/22 11:33 AM CST","2017-02-22","2017-02-22 10:33:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2017-02-22 15:56:49 -0700","2017-09-12 07:41:40 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-16 15:51:00 -0600","","Bastrop County, TX, USA",30.1441332912,-97.447306215,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5137965","https://static.inaturalist.org/photos/6320319/medium.jpeg?1487512339","ncowey",5137965,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/16 3:51 PM CST","2017-02-16","2017-02-16 14:51:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,64142,"2017-02-19 16:32:36 -0700","2017-02-20 17:33:54 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-18 15:00:00 -0600","","Smith County, TX, USA",32.589043,-95.364346,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5132147","https://static.inaturalist.org/photos/6316455/medium.jpeg?1487473078","cosmiccat",5132147,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/18 3:00 PM CST","2017-02-18","2017-02-18 14:00:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,34728,"2017-02-18 19:57:53 -0700","2017-02-18 20:15:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-16 11:15:00 -1000","","McKinney Roughs Nature Park, Cedar Creek, TX, United States",30.14188,-97.459545,"LPMN, McKinney Roughs Biocensus","Red-banded Hairstreak","https://www.inaturalist.org/observations/5121114","https://static.inaturalist.org/photos/6299719/medium.jpeg?1487289207","kathymcaleese",5121114,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/02/16 11:15 AM HST","2017-02-16","2017-02-16 14:15:00 -0700","Hawaii",NA,"","","false","","",NA,361075,"2017-02-16 16:56:58 -0700","2017-02-26 08:37:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-16 12:35:00 -1000","","McKinney Roughs Nature Park, Cedar Creek, TX, United States",30.14188,-97.459545,"LPMN, McKinney Roughs Biocensus","Red-banded Hairstreak","https://www.inaturalist.org/observations/5121113","https://static.inaturalist.org/photos/6299711/medium.jpeg?1487289169","kathymcaleese",5121113,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/16 12:35 PM HST","2017-02-16","2017-02-16 15:35:00 -0700","Hawaii",NA,"","","false","","",NA,361075,"2017-02-16 16:56:58 -0700","2017-02-26 08:37:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-14 10:08:30 -0500","","Paynes Prairie State Preserve, Micanopy, FL, US",29.5727,-82.27977,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5107485","https://static.inaturalist.org/photos/6280202/medium.jpg?1487084999","asl5120",5107485,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Tue Feb 14 2017 10:08:30 GMT-0500 (EST)","2017-02-14","2017-02-14 08:08:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,114140,"2017-02-14 08:09:01 -0700","2017-07-29 16:43:04 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-02-13 14:43:00 -0600","","Hurricane Branch, Jasper County, TX, USA",30.8146234879,-94.021063148,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5104290","https://static.inaturalist.org/photos/6275144/medium.jpg?1487026793","lauramorganclark",5104290,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/02/13 2:43 PM CST","2017-02-13","2017-02-13 13:43:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-02-13 16:06:15 -0700","2017-02-13 20:47:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-02-11 16:30:00 -0600","","Walker County, TX, USA",30.697113532,-95.6060400011,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5091701","https://static.inaturalist.org/photos/6255393/medium.jpeg?1486853863","eric_keith",5091701,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/02/11 4:30 PM CST","2017-02-11","2017-02-11 15:30:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,147168,"2017-02-11 16:05:21 -0700","2017-02-11 19:16:28 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4288782","https://static.inaturalist.org/photos/5142369/medium.jpg?1475810595","heatherpickard",4288782,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",43576,"","","false","","",NA,167033,"2016-10-06 20:23:13 -0700","2016-10-12 21:38:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-02-27 11:39:07 -0500","Clay Island, Lake Apopka North Shore Restoration Area, Lake County, FL, February 2016.","Clay Island Airstrip, Florida, United States",28.662153,-81.68577,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3932391","https://static.inaturalist.org/photos/4629501/medium.jpg?1471796460","marykeim",3932391,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-02-27 11:39:07","2016-02-27","2016-02-27 09:39:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-21 09:20:33 -0700","2017-04-27 11:43:44 -0700","research","CC-BY-NC",NA,"false"
