"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-07-30 13:12:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7301155","https://static.inaturalist.org/photos/9448100/medium.jpg?1501551327","treichard",7301155,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/30 1:12 PM EDT","2017-07-30","2017-07-30 10:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:33 -0700","2017-08-01 18:21:22 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-30 12:29:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7301132","https://static.inaturalist.org/photos/9448042/medium.jpg?1501551216","treichard",7301132,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/30 12:29 PM EDT","2017-07-30","2017-07-30 09:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:03 -0700","2017-08-01 06:56:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-31 18:32:00 -0400","","James Island, Charleston, SC 29412, USA",32.7089801663,-79.9535222418,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7300683","https://static.inaturalist.org/photos/9447253/medium.jpeg?1501549629","sharleen_j",7300683,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/31 6:32 PM EDT","2017-07-31","2017-07-31 15:32:00 -0700","Eastern Time (US & Canada)",7172,"","","false","","",NA,459139,"2017-07-31 18:10:10 -0700","2017-07-31 18:32:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-31 12:59:00 -0400","","Highland Park, NJ 08904, USA",40.4959379,-74.4243178,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7297734","https://static.inaturalist.org/photos/9442566/medium.jpeg?1501534942","dendroica",7297734,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/31 12:59 PM EDT","2017-07-31","2017-07-31 09:59:00 -0700","Eastern Time (US & Canada)",1174,"","","false","","",NA,172,"2017-07-31 14:04:17 -0700","2017-08-03 09:36:34 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-07-31 16:09:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7297536","https://static.inaturalist.org/photos/9442261/medium.jpg?1501533912","jilliantate",7297536,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/31 4:09 PM EDT","2017-07-31","2017-07-31 13:09:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-31 13:46:26 -0700","2017-07-31 16:42:06 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-31 16:07:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7297535","https://static.inaturalist.org/photos/9442260/medium.jpg?1501533909","jilliantate",7297535,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/31 4:07 PM EDT","2017-07-31","2017-07-31 13:07:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-31 13:46:26 -0700","2017-07-31 16:42:07 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-30 10:54:57 -0500","","1222 Carroll Dr, Garland, TX, US",32.8716466667,-96.6458966667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7290821","https://static.inaturalist.org/photos/9431375/medium.jpg?1501478790","miscelaineous",7290821,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Jul 30 2017 10:54:57 GMT-0500 (CDT)","2017-07-30","2017-07-30 08:54:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-07-30 22:26:28 -0700","2017-07-31 16:48:46 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-07-30 17:01:26 -0400","","Cape May County, US-NJ, US",39.1598361667,-74.8346866667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7288862","https://static.inaturalist.org/photos/9427931/medium.jpg?1501469020","sgalick",7288862,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Jul 30 2017 17:01:26 GMT-0400 (EDT)","2017-07-30","2017-07-30 14:01:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-30 19:43:23 -0700","2017-07-31 06:38:38 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-30 16:37:00 -0500","","Rodney Rd, Port Gibson, MS 39150, USA",31.9405684,-91.1295158,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7286497","https://static.inaturalist.org/photos/9424065/medium.jpg?1501460714","bootsorhearts",7286497,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/30 4:37 PM CDT","2017-07-30","2017-07-30 14:37:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,511891,"2017-07-30 17:25:32 -0700","2017-07-31 16:56:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-30 16:48:05 -0400","","North Carolina, US",34.3293712316,-77.9085502846,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7283248","https://static.inaturalist.org/photos/9418813/medium.jpg?1501448529","cynelin",7283248,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Jul 30 2017 16:48:05 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:48:05 -0700","Eastern Time (US & Canada)",NA,"3318 Ashley Cir, Wilmington, NC, US","obscured","true","","",NA,554937,"2017-07-30 14:02:04 -0700","2017-07-31 13:50:36 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-29 16:54:16 -0400","","291 Riverview Road King of Prussia, PA 19406 USA",40.1066055298,-75.3639373779,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7278286","https://static.inaturalist.org/photos/9410936/medium.jpg?1501431207","vaskointeractv",7278286,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-07-29 4:54:16 PM EDT","2017-07-29","2017-07-29 13:54:16 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,413331,"2017-07-30 09:13:24 -0700","2017-07-30 11:51:42 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-07-27 22:12:36 -0400","","Fairview, North Carolina",35.544513,-82.370695,"IMG_6074","Red-banded Hairstreak","https://www.inaturalist.org/observations/7267092","https://static.inaturalist.org/photos/9392567/medium.jpg?1501363701","allenratzlaff",7267092,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-07-27 22:12:36","2017-07-27","2017-07-27 19:12:36 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2017-07-29 14:28:22 -0700","2017-07-29 19:52:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-29 09:31:45 -0400","","Wayne National Forest, Millfield, OH, US",39.4550883333,-82.1597528333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7264714","https://static.inaturalist.org/photos/9388668/medium.jpg?1501354996","jbrehm0113",7264714,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Jul 29 2017 09:31:45 GMT-0400 (EDT)","2017-07-29","2017-07-29 06:31:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31477,"2017-07-29 12:02:29 -0700","2017-07-29 12:39:02 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-07-28 11:25:04 -0500","","2901 W Truman Blvd, Jefferson City, MO, US",38.5886633333,-92.23137,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7255141","https://static.inaturalist.org/photos/9373838/medium.jpg?1501288876","amlambert11",7255141,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Fri Jul 28 2017 11:25:04 GMT-0500 (CDT)","2017-07-28","2017-07-28 09:25:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-07-28 17:40:59 -0700","2017-07-29 10:44:43 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-07-28 13:30:02 -0400","","Edwin B. Forsythe National Wildlife Refuge, Galloway, NJ, US",39.4656833333,-74.4500283333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7248266","https://static.inaturalist.org/photos/9364332/medium.jpg?1501263068","sgalick",7248266,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Fri Jul 28 2017 13:30:02 GMT-0400 (EDT)","2017-07-28","2017-07-28 10:30:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-28 10:30:58 -0700","2017-07-29 16:03:09 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-27 15:04:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7236463","https://static.inaturalist.org/photos/9345559/medium.jpg?1501184226","jilliantate",7236463,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/27 3:04 PM EDT","2017-07-27","2017-07-27 12:04:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 12:37:35 -0700","2017-07-27 23:08:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-27 15:04:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7236462","https://static.inaturalist.org/photos/9345557/medium.jpg?1501184224","jilliantate",7236462,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/07/27 3:04 PM EDT","2017-07-27","2017-07-27 12:04:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 12:37:35 -0700","2017-07-27 23:08:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-26 15:15:34 -0500","","Alabama, US",33.5727988873,-86.7616419056,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7227071","https://static.inaturalist.org/photos/9330725/medium.jpg?1501123658","peggeesoo",7227071,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Jul 26 2017 15:15:34 GMT-0500 (CDT)","2017-07-26","2017-07-26 13:15:34 -0700","Central Time (US & Canada)",305,"604 60th Pl S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-07-26 19:47:36 -0700","2017-07-26 20:27:18 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-22 07:59:00 -0400","","Rappahannock County, VA, USA",38.6898935566,-78.1658363342,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7223497","https://static.inaturalist.org/photos/9324428/medium.jpg?1501106822","judygva",7223497,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/22 7:59 AM EDT","2017-07-22","2017-07-22 04:59:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,44478,"2017-07-26 15:07:17 -0700","2017-07-26 15:40:35 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-26 12:58:10 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601416667,-74.8339916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7223230","https://static.inaturalist.org/photos/9323967/medium.jpg?1501105752","woodcreeper",7223230,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Jul 26 2017 12:58:10 GMT-0400 (EDT)","2017-07-26","2017-07-26 09:58:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:49:04 -0700","2017-08-02 05:01:22 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-25 15:27:49 -0400","","36676 U.S. 264 Engelhard, NC 27824 USA",35.5269889832,-75.9825210571,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7216461","https://static.inaturalist.org/photos/9313195/medium.jpeg?1501071635","kgardner",7216461,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017-07-25 3:27:49 PM EDT","2017-07-25","2017-07-25 12:27:49 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,350861,"2017-07-26 05:18:14 -0700","2017-07-27 06:35:27 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-07-23 10:48:00 -0400","","Anne Arundel, Maryland, United States",39.103405,-76.7150233333,"Patuxent Ponds Park, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7210373","https://static.inaturalist.org/photos/9302900/medium.jpg?1501029063","treichard",7210373,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/23 10:48 AM EDT","2017-07-23","2017-07-23 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-25 17:34:29 -0700","2017-07-25 18:53:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-15 15:23:00 -0400","","Prince George's, Maryland, United States",38.943195,-76.6979433333,"Governor Bridge Natural Area, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7198720","https://static.inaturalist.org/photos/9283991/medium.jpg?1500953937","treichard",7198720,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/15 3:23 PM EDT","2017-07-15","2017-07-15 12:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-24 20:40:14 -0700","2017-07-24 20:50:23 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-22 10:20:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7183595","https://static.inaturalist.org/photos/9261110/medium.jpg?1500866062","arbutterflynut",7183595,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/22 10:20 AM CDT","2017-07-22","2017-07-22 08:20:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-23 20:15:02 -0700","2017-07-24 20:55:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-22 11:13:51 -0400","","Cow Creek Rd, Morriston, FL, US",29.2069466607,-82.6196030672,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7157200","https://static.inaturalist.org/photos/9218413/medium.jpg?1500736513","jenny36",7157200,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Jul 22 2017 11:13:51 GMT-0400 (EDT)","2017-07-22","2017-07-22 08:13:51 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,287434,"2017-07-22 08:15:09 -0700","2017-07-22 09:22:55 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-11 11:53:00 -0400","","Ravenel, SC, USA",32.7957345018,-80.1987576485,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7156873","https://static.inaturalist.org/photos/9218025/medium.jpeg?1500735205","tessthenaturalist",7156873,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/11 11:53 AM EDT","2017-07-11","2017-07-11 08:53:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,438520,"2017-07-22 07:54:18 -0700","2017-09-05 12:01:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-21 23:23:34 -0400","","63 Laurel Cove Rd, Candler, NC, US",35.5130166667,-82.698455,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7153604","https://static.inaturalist.org/photos/9213066/medium.jpg?1500700854","the_snail_whisperer",7153604,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Jul 21 2017 23:23:34 GMT-0400 (EDT)","2017-07-21","2017-07-21 20:23:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,492062,"2017-07-21 22:19:27 -0700","2017-07-22 04:17:12 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-10 17:28:29 -0400","","North Carolina, US",35.7848649589,-79.3506405475,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7150291","https://static.inaturalist.org/photos/9207742/medium.jpg?1500680710","redwombat",7150291,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Jul 10 2017 17:28:29 GMT-0400 (EDT)","2017-07-10","2017-07-10 14:28:29 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-21 16:45:07 -0700","2017-07-21 17:03:07 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-07-20 06:55:57 -0400","","Japanese American Memorial, Washington, DC, US",38.8945522585,-77.0108520522,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7149593","https://static.inaturalist.org/photos/9206692/medium.jpg?1500676719","mpeffs",7149593,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Jul 20 2017 06:55:57 GMT-0400 (EDT)","2017-07-20","2017-07-20 03:55:57 -0700","Eastern Time (US & Canada)",1155,"","","false","","",NA,541561,"2017-07-21 15:38:36 -0700","2017-07-24 12:55:25 -0700","research","",3,"false"
"Calycopis cecrops","2017-07-19 11:21:19 -0500","","Tyndall Air Force Base, Panama City, FL, US",30.0000638888,-85.476045,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7119475","https://static.inaturalist.org/photos/9158208/medium.jpg?1500489487","thedlund",7119475,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Jul 19 2017 11:21:19 GMT-0500 (CDT)","2017-07-19","2017-07-19 09:21:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,317487,"2017-07-19 11:38:00 -0700","2017-07-19 13:08:08 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-07-18 11:18:00 -0400","","Tift County, GA, USA",31.4907327545,-83.5352191329,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7109866","https://static.inaturalist.org/photos/9142451/medium.jpg?1500420788","rob104",7109866,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/18 11:18 AM EDT","2017-07-18","2017-07-18 08:18:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,537318,"2017-07-18 16:35:36 -0700","2017-07-19 06:52:47 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-18 08:59:00 -0400","","Tift County, US-GA, US",31.4877870987,-83.535278141,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7108418","https://static.inaturalist.org/photos/9139919/medium.png?1500412939","cterrazas96",7108418,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-07-18 8:59:00 AM EDT","2017-07-18","2017-07-18 05:59:00 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,534476,"2017-07-18 14:22:01 -0700","2017-07-18 15:01:20 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-07-17 09:07:57 -0400","","Kentucky, US",37.0359556786,-84.3251055375,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7091018","https://static.inaturalist.org/photos/9144079/medium.jpeg?1500425131","hannawacker",7091018,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Jul 17 2017 09:07:57 GMT-0400 (EDT)","2017-07-17","2017-07-17 06:07:57 -0700","Eastern Time (US & Canada)",5817,"","","false","","",NA,37587,"2017-07-17 10:56:18 -0700","2017-08-24 15:38:41 -0700","research","CC0",3,"false"
"Calycopis cecrops","2017-07-16 08:10:00 -0400","","Virginia, US",37.8214163348,-78.0234667708,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7082214","https://static.inaturalist.org/photos/9097746/medium.jpg?1500250302","tangledbranches",7082214,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/16 8:10 AM EDT","2017-07-16","2017-07-16 05:10:00 -0700","Eastern Time (US & Canada)",166,"Louisa County, VA, USA","obscured","true","","",NA,9662,"2017-07-16 17:15:30 -0700","2017-07-18 12:20:08 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-15 12:47:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Calycopis cecrops","Red-banded Hairstreak","https://www.inaturalist.org/observations/7076681","https://static.inaturalist.org/photos/9088997/medium.jpg?1500227170","lfelliott",7076681,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/07/15 12:47 PM CDT","2017-07-15","2017-07-15 10:47:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,206,"2017-07-16 10:49:03 -0700","2017-07-17 13:13:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-07-11 18:04:01 -0400","","33859, Lake Wales, FL, US",27.9726216667,-81.6148,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7024663","https://static.inaturalist.org/photos/9008261/medium.jpg?1499873897","shrinksteve",7024663,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Jul 11 2017 18:04:01 GMT-0400 (EDT)","2017-07-11","2017-07-11 15:04:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-07-12 08:38:01 -0700","2017-07-12 11:05:54 -0700","research","CC-BY-NC-SA",3,"false"
