"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-04-06 15:11:00 -0400","","Miami-Dade County, FL, USA",25.4410540432,-80.7838214636,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8579919","https://static.inaturalist.org/photos/11463952/medium.jpeg?1509137635","crx2aj3",8579919,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/06 3:11 PM EDT","2017-04-06","2017-04-06 12:11:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,368287,"2017-10-27 13:56:41 -0700","2017-10-27 14:18:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-27 13:26:00 -0500","","Bastrop County, TX, USA",30.1656847055,-97.2711360455,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6156544","https://static.inaturalist.org/photos/7707602/medium.jpeg?1494332982","ncowey",6156544,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/27 1:26 PM CDT","2017-04-27","2017-04-27 11:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,64142,"2017-05-09 19:11:06 -0700","2017-05-09 19:55:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-26 00:00:00 -0700","","Tulsa",36.223323,-95.908661,"animals, wildlife, insects, bugs, butterflies, hairstreaks, Red-banded Hairstreak, Calycopis cecrops, Lycaenidae, Lepidoptera, Oxley Nature Center, Mohawk Park, Tulsa, Oklahoma, Great Plains, USA, North America","Red-banded Hairstreak","https://www.inaturalist.org/observations/6148118","https://static.inaturalist.org/photos/7706082/medium.jpg?1494308310","bug_eric",6148118,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-26","2017-04-26","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-08 22:38:26 -0700","2017-05-09 07:03:23 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-04-29 09:58:37 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, April 2017.","Florida, United States",28.85392,-81.375882,"taxonomy:binomial=Calycopis cecrops, Central Florida, Mary Keim, Lower Wekiva River Preserve, Florida Native Wildflowers, Red-banded Hairstreak (Calycopis cecrops) on Butterweed (Packera glabella)","Red-banded Hairstreak","https://www.inaturalist.org/observations/6127606","https://static.inaturalist.org/photos/7672928/medium.jpg?1494179098","marykeim",6127606,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-29 09:58:37","2017-04-29","2017-04-29 06:58:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-05-07 10:42:33 -0700","2017-06-27 08:46:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-04-29 09:53:00 -0500","","Sabine Woods, Sabine Pass,TX, US",29.699147,-93.94744,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6065553","https://static.inaturalist.org/photos/7595372/medium.jpeg?1493784917","annikaml",6065553,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-29 9:53am","2017-04-29","2017-04-29 07:53:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,24973,"2017-05-02 21:15:13 -0700","2017-05-02 22:05:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-30 09:23:00 -0500","","Boy Scout Woods, High Island,TX, US",29.560141,-94.389717,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6047218","https://static.inaturalist.org/photos/7577612/medium.jpeg?1493700119","annikaml",6047218,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-30 9:23am","2017-04-30","2017-04-30 07:23:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,24973,"2017-05-01 21:41:55 -0700","2017-05-02 07:01:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-30 12:37:00 -0500","","Greene County, MO, USA",37.2733472222,-93.5053027778,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6030691","https://static.inaturalist.org/photos/7549831/medium.jpeg?1493599298","cubsrmylife",6030691,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/30 12:37 PM CDT","2017-04-30","2017-04-30 10:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,445282,"2017-04-30 17:44:44 -0700","2017-10-17 22:34:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-29 14:09:00 -0400","","Alachua County, FL, USA",29.6681361111,-82.2408305556,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6029043","https://static.inaturalist.org/photos/7547199/medium.jpg?1493593837","gaudettelaura",6029043,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/29 2:09 PM EDT","2017-04-29","2017-04-29 11:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-04-30 16:11:30 -0700","2017-05-05 18:21:22 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-04-27 08:31:31 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2002228886,-97.4148613841,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6019922","https://static.inaturalist.org/photos/7533440/medium.jpg?1493535485","jdcaldwell",6019922,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Apr 27 2017 08:31:31 GMT-0500 (CDT)","2017-04-27","2017-04-27 06:31:31 -0700","Central Time (US & Canada)",16,"","","false","","",NA,435679,"2017-04-29 23:57:57 -0700","2017-04-30 05:57:39 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-04-26 10:21:00 -0500","Normal form","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5989339","https://static.inaturalist.org/photos/7488868/medium.jpg?1493338965","krancmm",5989339,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/26 10:21 AM CDT","2017-04-26","2017-04-26 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-27 17:23:51 -0700","2017-04-27 17:31:18 -0700","research","CC0",NA,"false"
