"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-08-19 14:24:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.609432148,-74.5738863945,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7736626","https://static.inaturalist.org/photos/10152858/medium.jpeg?1504263969","srall",7736626,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/19 2:24 PM EDT","2017-08-19","2017-08-19 11:24:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,35078,"2017-09-01 04:27:41 -0700","2017-09-01 09:39:46 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-31 12:26:46 -0400","","Wharton State Forest, Washington, NJ, US",39.644395,-74.6517866667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7736596","https://static.inaturalist.org/photos/10153042/medium.jpg?1504265193","jpsincage",7736596,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Aug 31 2017 12:26:46 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:26:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-01 04:26:19 -0700","2017-09-09 11:08:08 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-30 18:44:00 -0500","saw many of these this week","McKinney, TX, USA",33.1599530556,-96.6153013889,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7734771","https://static.inaturalist.org/photos/10150357/medium.jpeg?1504240317","butterflies4fun",7734771,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/30 6:44 PM CDT","2017-08-30","2017-08-30 16:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-31 21:36:54 -0700","2017-09-01 17:46:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-31 08:01:00 -0500","","Lewisville, TX, USA",33.0652806956,-96.9671344757,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7731885","https://static.inaturalist.org/photos/10145704/medium.jpg?1504225643","alchemist2000",7731885,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/31 8:01 AM CDT","2017-08-31","2017-08-31 06:01:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,185358,"2017-08-31 17:28:09 -0700","2017-09-01 09:39:13 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-30 12:32:23 -0400","","Asheville, North Carolina",35.613439,-82.568642,"IMG_7900","Red-banded Hairstreak","https://www.inaturalist.org/observations/7731626","https://static.inaturalist.org/photos/10145079/medium.jpg?1504223968","allenratzlaff",7731626,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-08-30 12:32:23","2017-08-30","2017-08-30 09:32:23 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,28545,"2017-08-31 16:59:28 -0700","2017-09-01 09:39:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-28 00:00:00 -0500","","David B. Waymer",35.4052397208,-80.8123597249,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7726929","https://static.inaturalist.org/photos/10137820/medium.jpg?1504198607","kenkneidel",7726929,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/28 ","2017-08-28","","Eastern Time (US & Canada)",55,"","","false","","",NA,553435,"2017-08-31 09:58:03 -0700","2017-09-01 09:38:26 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-08-24 13:59:00 -0400","","Gloucester County, NJ, USA",39.7714133582,-75.162062645,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7721261","https://static.inaturalist.org/photos/10128499/medium.jpeg?1504145824","randrew706",7721261,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/08/24 1:59 PM EDT","2017-08-24","2017-08-24 10:59:00 -0700","Eastern Time (US & Canada)",113,"","","false","","",NA,74073,"2017-08-30 19:28:14 -0700","2017-09-24 06:04:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-29 20:50:00 -0500","","608 Martin Ave, Boaz, AL 35957, USA",34.2056644,-86.1585523,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7720816","https://static.inaturalist.org/photos/10127778/medium.jpeg?1504143592","a43560",7720816,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/29 8:50 PM CDT","2017-08-29","2017-08-29 18:50:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,470497,"2017-08-30 18:45:36 -0700","2017-09-01 09:37:50 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-23 16:43:00 -1000","","Alabama, US",34.2828117724,-85.7326371467,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7720594","https://static.inaturalist.org/photos/10127295/medium.jpeg?1504142460","larry14",7720594,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/23 4:43 PM HST","2017-08-23","2017-08-23 19:43:00 -0700","Hawaii",194,"Dekalb County, AL, USA","obscured","true","","",NA,239680,"2017-08-30 18:29:13 -0700","2017-08-30 18:47:17 -0700","research","",NA,"false"
"Calycopis cecrops","2017-08-30 05:23:00 -0500","","13302 Mailbox Rd, Vivian, LA 71082, USA",32.838448,-93.915318,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7715921","https://static.inaturalist.org/photos/10119652/medium.jpg?1504117830","royaltyler",7715921,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-08-30 5:23 AM","2017-08-30","2017-08-30 03:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-08-30 11:30:32 -0700","2017-09-01 14:26:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-08-28 00:00:00 -0500","","Woodend Sanctuary",39.0030138889,-77.0665138889,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7713083","https://static.inaturalist.org/photos/10115348/medium.jpeg?1504095881","nmina123b",7713083,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-08-30 05:24:43 -0700","2017-08-30 06:09:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-29 14:49:11 -0500","","3589 County Road 822, Fort Payne, AL, US",34.2921641283,-85.8023174946,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7705290","https://static.inaturalist.org/photos/10102151/medium.jpg?1504037452","larry14",7705290,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue Aug 29 2017 14:49:11 GMT-0500 (CDT)","2017-08-29","2017-08-29 12:49:11 -0700","Central Time (US & Canada)",10,"","","false","","",NA,239680,"2017-08-29 12:49:55 -0700","2017-08-29 14:47:06 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-29 13:55:44 -0400","","Pickett County, US-TN, US",36.5504671075,-84.7912181542,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7704337","https://static.inaturalist.org/photos/10099887/medium.jpg?1504032576","michael_hodge",7704337,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue Aug 29 2017 13:55:44 GMT-0400 (EDT)","2017-08-29","2017-08-29 10:55:44 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,164710,"2017-08-29 11:49:16 -0700","2017-08-30 14:01:21 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-29 09:34:32 -0400","","1888 E Gate Dr, Stone Mountain, GA, US",33.836955,-84.1402888333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7699714","https://static.inaturalist.org/photos/10092478/medium.jpg?1504013763","mark210",7699714,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue Aug 29 2017 09:34:32 GMT-0400 (EDT)","2017-08-29","2017-08-29 06:34:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,550872,"2017-08-29 06:35:55 -0700","2017-08-31 16:03:32 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-26 11:12:06 -0400","(Calycopis cecrops) Myersville, Myersville Quad, Frederick County, Maryland.  August 26, 2017.","Myersville, Maryland, United States",39.507088,-77.566464,"Myersville, Maryland, United States, US, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7690656","https://static.inaturalist.org/photos/10077648/medium.jpg?1503946508","drkilmer",7690656,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-26 11:12:06","2017-08-26","2017-08-26 08:12:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,219177,"2017-08-28 11:55:44 -0700","2017-08-28 12:05:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-27 23:36:00 -0400","Only landed a second, grabbed what I could...","Yard in Killingworth, CT 06419, USA",41.405598,-72.5934361,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7689006","https://static.inaturalist.org/photos/10074892/medium.jpg?1503937578","johnfromkw",7689006,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/27 11:36 PM EDT","2017-08-27","2017-08-27 20:36:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,274319,"2017-08-28 09:28:44 -0700","2017-09-10 07:52:42 -0700","research","",NA,"false"
"Calycopis cecrops","2017-08-27 00:00:00 -0500","Thumb for scale","orchard beach",40.87104,-73.786231,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7681953","https://static.inaturalist.org/photos/10063174/medium.jpeg?1503882548","ansel_oommen",7681953,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-27","2017-08-27","","Eastern Time (US & Canada)",100,"","","false","","",NA,494532,"2017-08-27 18:09:27 -0700","2017-08-27 18:23:27 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-27 00:00:00 -0500","","orchard beach",40.870456,-73.785673,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7680324","https://static.inaturalist.org/photos/10060365/medium.jpeg?1503876228","ansel_oommen",7680324,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-08-27","2017-08-27","","Eastern Time (US & Canada)",100,"","","false","","",NA,494532,"2017-08-27 16:24:03 -0700","2017-08-27 20:06:47 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-27 17:06:34 -0500","","Texas, US",32.8352328525,-96.8769635425,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7679339","https://static.inaturalist.org/photos/10058512/medium.jpeg?1503872070","spteng",7679339,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-27 5:06:34 PM CDT","2017-08-27","2017-08-27 15:06:34 -0700","Central Time (US & Canada)",23,"2252-2278 Marsh Ln, Carrollton, TX 75006, USA","obscured","true","","",NA,507848,"2017-08-27 15:14:20 -0700","2017-08-27 16:06:56 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-27 12:16:39 -0400","","81 Stage Point Rd, Plymouth, MA, US",41.919655,-70.543495,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7674459","https://static.inaturalist.org/photos/10050583/medium.jpg?1503853049","akneidel",7674459,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 27 2017 12:16:39 GMT-0400 (EDT)","2017-08-27","2017-08-27 09:16:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,461510,"2017-08-27 09:57:28 -0700","2017-08-27 10:19:32 -0700","research","CC0",3,"false"
"Calycopis cecrops","2017-08-27 10:39:34 -0400","","Cumberland County, US-PA, US",40.232823263,-77.2024817167,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7672841","https://static.inaturalist.org/photos/10048054/medium.jpg?1503845291","emily149",7672841,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 27 2017 10:39:34 GMT-0400 (EDT)","2017-08-27","2017-08-27 07:39:34 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,299561,"2017-08-27 07:45:20 -0700","2017-08-27 10:30:00 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-26 11:44:00 -0400","3","Bayview Butterfly Trail, Rock Hall, MD 21661, USA",39.0330543518,-76.2405548096,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7668825","https://static.inaturalist.org/photos/10041589/medium.jpeg?1503805511","shinnickj",7668825,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-26 11:44:00 AM EDT","2017-08-26","2017-08-26 08:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,267575,"2017-08-26 20:44:44 -0700","2017-09-06 08:43:34 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-26 17:35:59 -0400","","Forest City Park, Hempstead, NY, US",40.6961142165,-73.5212016811,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7667774","https://static.inaturalist.org/photos/10039747/medium.jpg?1503800335","astrobirder",7667774,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Aug 26 2017 17:35:59 GMT-0400 (EDT)","2017-08-26","2017-08-26 14:35:59 -0700","Eastern Time (US & Canada)",67,"","","false","","",NA,420537,"2017-08-26 19:18:48 -0700","2017-09-07 21:31:36 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-26 13:21:00 -1000","","Clermont County, OH, USA",39.1169338428,-84.2476272583,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7664097","https://static.inaturalist.org/photos/10033497/medium.jpeg?1503785613","julbar",7664097,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/26 1:21 PM HST","2017-08-26","2017-08-26 16:21:00 -0700","Hawaii",488,"","","false","","",NA,2218,"2017-08-26 15:14:16 -0700","2017-08-26 16:25:07 -0700","research","",NA,"false"
"Calycopis cecrops","2017-08-26 12:48:02 -0400","","77 Church St, Allentown, NJ, US",40.1810100116,-74.5884669666,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7659085","https://static.inaturalist.org/photos/10025211/medium.jpg?1503766107","anepiphany2",7659085,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Aug 26 2017 12:48:02 GMT-0400 (EDT)","2017-08-26","2017-08-26 09:48:02 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,549891,"2017-08-26 09:48:24 -0700","2017-09-24 06:44:45 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-25 09:20:00 -0400","","Bennett Point Rd, Queenstown, MD 21658, USA",38.9128221,-76.1784719,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7653041","https://static.inaturalist.org/photos/10015663/medium.jpg?1503714577","jonathanirons",7653041,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/25 9:20 AM EDT","2017-08-25","2017-08-25 06:20:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,585508,"2017-08-25 19:30:52 -0700","2017-08-25 19:35:13 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-05 11:02:00 -0400","At an exit off of I-85, near South Hill Virginia","South Hill, VA, USA",36.726532,-78.1288857,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7651739","https://static.inaturalist.org/photos/10013634/medium.jpeg?1503707268","treeduck",7651739,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/05 11:02 AM EDT","2017-08-05","2017-08-05 08:02:00 -0700","Eastern Time (US & Canada)",5092,"","","false","","",NA,553472,"2017-08-25 17:29:39 -0700","2017-08-25 17:47:00 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-25 09:13:00 -0500","Feeding from Sylphium sp.","22183 AL-216, McCalla, AL 35111, USA",33.2792778015,-87.09815979,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7649527","https://static.inaturalist.org/photos/10009447/medium.jpg?1503695914","briggsarmstrong",7649527,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-25 9:13:00 AM CDT","2017-08-25","2017-08-25 07:13:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,559343,"2017-08-25 14:13:52 -0700","2017-08-26 08:27:02 -0700","research","CC-BY",2,"false"
"Calycopis cecrops","2017-08-25 09:18:00 -0400","","Cape May County, NJ, USA",38.9580405842,-74.9613046646,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7645098","https://static.inaturalist.org/photos/10001755/medium.jpeg?1503675034","randrew706",7645098,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/25 9:18 AM EDT","2017-08-25","2017-08-25 06:18:00 -0700","Eastern Time (US & Canada)",191,"","","false","","",NA,74073,"2017-08-25 08:45:37 -0700","2017-09-24 06:48:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-24 00:00:00 -0500","","Columbia, MD",39.178403,-76.795579,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7643085","https://static.inaturalist.org/photos/9999043/medium.jpeg?1503659521","lakekoshare",7643085,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-24","2017-08-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-08-25 04:12:02 -0700","2017-08-25 04:57:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-21 13:28:37 -0400","Flitting around in the leaf litter (probably because I disturbed it) before totality. ","220 Friendship Church Rd, Honea Path, SC, US",34.4977833333,-82.38443,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7641096","https://static.inaturalist.org/photos/9995749/medium.jpg?1503633683","jtuttle",7641096,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon Aug 21 2017 13:28:37 GMT-0400 (EDT)","2017-08-21","2017-08-21 10:28:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-08-24 21:01:22 -0700","2017-09-14 00:32:15 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-24 14:42:00 -0400","","Orange County, NC, USA",36.0084352786,-79.044202119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7640143","https://static.inaturalist.org/photos/9993808/medium.jpg?1503627244","rlephoto",7640143,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/24 2:42 PM EDT","2017-08-24","2017-08-24 11:42:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-08-24 19:24:05 -0700","2017-08-24 19:41:20 -0700","research","",NA,"false"
"Calycopis cecrops","2017-08-24 17:14:47 -0500","","6455 Co Rd 53, Notasulga, AL 36866, USA",32.51439792,-85.61173968,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7637287","https://static.inaturalist.org/photos/9989150/medium.jpeg?1503613107","rogerbirkhead",7637287,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-24 5:14:47 PM CDT","2017-08-24","2017-08-24 15:14:47 -0700","Central Time (US & Canada)",9,"","","false","","",NA,512125,"2017-08-24 15:16:31 -0700","2017-08-24 20:32:09 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-24 12:36:00 -0400","","Plymouth, Massachusetts, United States",41.628985,-70.8410783333,"butterflies, mattapoisett, nasketucket bay, red-banded hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7636693","https://static.inaturalist.org/photos/9988159/medium.jpg?1503610312","maractwin",7636693,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/24 12:36 PM EDT","2017-08-24","2017-08-24 09:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-24 14:33:46 -0700","2017-08-24 20:17:58 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-24 13:17:00 -0400","A lifer for me today, with 8 individuals found.  The species wasn't known in New England just 5 years ago, and now is regular late summer on the south coast of Massachusetts.","Plymouth, Massachusetts, United States",41.6336716667,-70.8418566667,"butterflies, mattapoisett, nasketucket bay, red-banded hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7636687","https://static.inaturalist.org/photos/9988147/medium.jpg?1503610291","maractwin",7636687,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/24 1:17 PM EDT","2017-08-24","2017-08-24 10:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-24 14:33:41 -0700","2017-08-24 20:15:37 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-24 14:02:08 -0400","","The New York Botanical Garden, New York, NY, US",40.86892,-73.8777783333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7635813","https://static.inaturalist.org/photos/9986626/medium.jpg?1503605795","bkmertz",7635813,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Aug 24 2017 14:02:08 GMT-0400 (EDT)","2017-08-24","2017-08-24 11:02:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,32563,"2017-08-24 13:16:24 -0700","2017-08-29 10:49:10 -0700","research","CC-BY-NC",3,"false"
