"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-05-20 07:27:37 -0400","","Belleplain State Forest",39.257291,-74.852178,"CapeMay, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/8043238","https://static.inaturalist.org/photos/10652729/medium.jpg?1506111379","navin_sasikumar",8043238,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-05-20 07:27:37","2017-05-20","2017-05-20 04:27:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,505286,"2017-09-22 13:17:15 -0700","2017-09-24 05:48:58 -0700","research","",NA,"false"
"Calycopis cecrops","2017-05-07 23:59:00 -0400","","9060 W Indiantown Rd, Jupiter, FL 33478, USA",26.936241,-80.174118,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7456572","https://static.inaturalist.org/photos/9699351/medium.png?1502510397","darrinfrye",7456572,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/07 11:59 PM EDT","2017-05-07","2017-05-07 20:59:00 -0700","Eastern Time (US & Canada)",192,"","","false","","",NA,576358,"2017-08-11 21:00:31 -0700","2017-08-11 21:08:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-05 10:52:00 -0500","Looks like it might be ovipositing on the underside of a turkey tangle frogfruit leaf.  To me it looks closer to being a red banded hairstreak than a dusky blue groundstreak, but I'm not certain.  I suppose it might be a hybrid?  Another possibility is that it is a dusky blue, but with faded colors at the back of the hind wing because of age.","Hunter's Chase, Austin, TX 78729, USA",30.4540477464,-97.7658151835,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7270733","https://static.inaturalist.org/photos/9398583/medium.jpg?1501379253","oz4caster",7270733,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/05 10:52 AM CDT","2017-05-05","2017-05-05 08:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-29 18:48:29 -0700","2017-07-29 22:02:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-05 10:44:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.454077524,-97.765773609,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7270725","https://static.inaturalist.org/photos/9398559/medium.jpg?1501379163","oz4caster",7270725,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/05 10:44 AM CDT","2017-05-05","2017-05-05 08:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-29 18:47:11 -0700","2017-07-30 11:26:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-20 12:14:00 -0400","","Plumsted Township, NJ, USA",40.0559928787,-74.4463205338,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6797030","https://static.inaturalist.org/photos/8645275/medium.jpeg?1498424163","humanbyweight",6797030,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/20 12:14 PM EDT","2017-05-20","2017-05-20 09:14:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,466325,"2017-06-25 14:01:53 -0700","2017-06-27 10:08:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-18 17:00:00 -0400","","New Jersey, US",40.491180392,-75.1690277741,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6796155","https://static.inaturalist.org/photos/8644023/medium.jpeg?1498420726","humanbyweight",6796155,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/18 5:00 PM EDT","2017-05-18","2017-05-18 14:00:00 -0700","Eastern Time (US & Canada)",14,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-06-25 13:05:19 -0700","2017-06-27 10:13:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-06 10:55:00 -0400","","Cherokee County, GA, USA",34.3215114008,-84.6409034729,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6682267","https://static.inaturalist.org/photos/8470927/medium.jpeg?1497639447","richhull",6682267,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/06 10:55 AM EDT","2017-05-06","2017-05-06 07:55:00 -0700","Eastern Time (US & Canada)",528,"","","false","","",NA,413911,"2017-06-16 11:57:43 -0700","2017-06-16 12:59:04 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-28 09:55:00 -0400","","Duke Farms, Hillsborough Township, NJ 08844, USA",40.5532562,-74.6341875,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6633921","https://static.inaturalist.org/photos/8422480/medium.jpg?1497403200","jpviolette",6633921,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/28 9:55 AM EDT","2017-05-28","2017-05-28 06:55:00 -0700","Eastern Time (US & Canada)",2394,"","","false","","",NA,294520,"2017-06-13 18:25:12 -0700","2017-06-21 03:14:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-26 12:54:00 -0400","","Randall Manor, Staten Island, NY, USA",40.6371466667,-74.1005766667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6560080","https://static.inaturalist.org/photos/8319237/medium.jpg?1497015105","er1kksen",6560080,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/26 12:54 PM EDT","2017-05-26","2017-05-26 09:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-06-09 06:38:24 -0700","2017-08-14 10:27:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-19 12:51:05 -0500","","Montgomery, TX 77316",30.2708339691,-95.6819458008,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6513476","https://static.inaturalist.org/photos/8247917/medium.jpeg?1496697105","dcarrie",6513476,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-05-19 12:51:05 PM CDT","2017-05-19","2017-05-19 10:51:05 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-06-05 14:11:29 -0700","2017-06-05 14:44:18 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-05-31 12:15:00 -0400","","Bound Brook, NJ 08805, USA",40.560373424,-74.5289325714,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6496095","https://static.inaturalist.org/photos/8219120/medium.jpeg?1496597504","srall",6496095,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/31 12:15 PM EDT","2017-05-31","2017-05-31 09:15:00 -0700","Eastern Time (US & Canada)",274,"","","false","","",NA,35078,"2017-06-04 11:28:27 -0700","2017-06-04 13:58:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-31 18:05:00 -0500","","Texas, US",32.8918570391,-96.609428555,"red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6482462","https://static.inaturalist.org/photos/8199236/medium.jpg?1496515509","tfandre",6482462,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/31 6:05 PM CDT","2017-05-31","2017-05-31 16:05:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-03 11:48:15 -0700","2017-06-03 14:19:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-30 12:18:00 -0500","","Texas, US",32.8858824777,-96.7067792336,"red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6482308","https://static.inaturalist.org/photos/8198862/medium.jpg?1496514404","tfandre",6482308,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/30 12:18 PM CDT","2017-05-30","2017-05-30 10:18:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-06-03 11:34:31 -0700","2017-06-03 13:41:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-29 13:20:00 -0500","","Texas, US",32.8722020307,-96.7498577906,"Breckinridge park, red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6482026","https://static.inaturalist.org/photos/8198238/medium.jpg?1496512743","tfandre",6482026,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/29 1:20 PM CDT","2017-05-29","2017-05-29 11:20:00 -0700","Central Time (US & Canada)",31,"Richardson, TX, USA","obscured","true","","",NA,269263,"2017-06-03 11:11:19 -0700","2017-06-03 14:23:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-27 13:11:00 -0500","","Texas, US",32.9931151769,-96.7181334996,"red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6481465","https://static.inaturalist.org/photos/8197642/medium.jpg?1496511434","tfandre",6481465,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/27 1:11 PM CDT","2017-05-27","2017-05-27 11:11:00 -0700","Central Time (US & Canada)",184,"1838 Pueblo Dr, Garland, TX 75040, USA","obscured","true","","",NA,269263,"2017-06-03 10:42:34 -0700","2017-06-03 14:24:02 -0700","research","CC-BY-NC-ND",NA,"false"
