"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-10-22 13:48:10 -0500","","825 Setliff Pl, Nashville, TN, US",36.186055,-86.7379916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8507744","https://static.inaturalist.org/photos/11353365/medium.jpg?1508698274","jghenderson",8507744,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sun Oct 22 2017 13:48:10 GMT-0500 (CDT)","2017-10-22","2017-10-22 11:48:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-10-22 11:51:11 -0700","2017-10-22 19:17:10 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-21 11:56:56 -0400","","28712, Brevard, NC, US",35.0986055,-82.6982416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8507620","https://static.inaturalist.org/photos/11353137/medium.jpg?1508697649","jtuttle",8507620,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 21 2017 11:56:56 GMT-0400 (EDT)","2017-10-21","2017-10-21 08:56:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-10-22 11:40:46 -0700","2017-10-22 14:33:27 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-21 12:38:50 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.7745166667,-97.37462,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8492135","https://static.inaturalist.org/photos/11327156/medium.jpg?1508608643","cwd912nb",8492135,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 21 2017 12:38:50 GMT-0500 (CDT)","2017-10-21","2017-10-21 10:38:50 -0700","Central Time (US & Canada)",0,"","","false","","",NA,407471,"2017-10-21 10:48:09 -0700","2017-10-21 12:26:55 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-19 12:19:34 -0400","","Duette, FL  34219, Duette, FL, US",27.599845,-82.2399216667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8491074","https://static.inaturalist.org/photos/11325308/medium.jpg?1508602343","noah_brady",8491074,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Oct 19 2017 12:19:34 GMT-0400 (EDT)","2017-10-19","2017-10-19 09:19:34 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,554527,"2017-10-21 09:12:03 -0700","2017-10-21 19:16:06 -0700","research","",3,"false"
"Calycopis cecrops","2017-10-19 19:20:56 -0400","","8616-8798 County Rd 635, Sebring, FL 33875, USA",27.43721164,-81.51408597,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8471143","https://static.inaturalist.org/photos/11294002/medium.jpg?1508455367","rayray",8471143,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-19 7:20:56 PM EDT","2017-10-19","2017-10-19 16:20:56 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,274968,"2017-10-19 16:22:41 -0700","2017-10-22 17:53:18 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-10-17 14:41:00 -0500","","Bexar County, TX, USA",29.6531853443,-98.3649516106,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8445486","https://static.inaturalist.org/photos/11251448/medium.jpg?1508277838","nancynorman",8445486,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/17 2:41 PM CDT","2017-10-17","2017-10-17 12:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,522920,"2017-10-17 15:05:43 -0700","2017-10-26 16:50:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-17 13:21:20 -0400","","Withlacoochee State Forest, Lecanto, FL, US",28.7116116667,-82.44497,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8444623","https://static.inaturalist.org/photos/11250179/medium.jpg?1508273462","noah_brady",8444623,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Oct 17 2017 13:21:20 GMT-0400 (EDT)","2017-10-17","2017-10-17 10:21:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,554527,"2017-10-17 13:50:57 -0700","2017-10-17 20:23:32 -0700","research","",3,"false"
"Calycopis cecrops","2017-10-14 15:43:00 -0400","","Alachua County, FL, USA",29.6654166667,-82.2555777778,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8438467","https://static.inaturalist.org/photos/11240476/medium.jpg?1508226044","gaudettelaura",8438467,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/14 3:43 PM EDT","2017-10-14","2017-10-14 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-17 00:53:51 -0700","2017-10-17 05:41:15 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-10-14 14:21:00 -0500","","Lewisville, TX, USA",33.0655786064,-96.9641625881,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8413794","https://static.inaturalist.org/photos/11198875/medium.jpeg?1508083586","galactic_bug_man",8413794,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2017/10/14 2:21 PM CDT","2017-10-14","2017-10-14 12:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,116864,"2017-10-15 09:08:51 -0700","2017-10-20 08:49:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-09 14:23:40 -0500","","Hagarville, Arkansas, United States",35.509103,-93.322356,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8367104","https://static.inaturalist.org/photos/11124169/medium.jpg?1507772837","mayfly1963",8367104,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-10-09 14:23:40","2017-10-09","2017-10-09 12:23:40 -0700","Central Time (US & Canada)",66,"","","false","","manual",NA,14334,"2017-10-11 18:47:39 -0700","2017-10-12 20:24:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-03 16:50:00 -0500","","Fort Worth, TX, USA",32.8473166667,-97.4758383333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8333171","https://static.inaturalist.org/photos/11071431/medium.jpeg?1507588715","kimberlietx",8333171,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/03 4:50 PM CDT","2017-10-03","2017-10-03 14:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-09 15:50:10 -0700","2017-10-10 08:52:22 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-08 15:26:30 -0500","","Mississippi, US",32.0207668699,-89.2678548564,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8319854","https://static.inaturalist.org/photos/11049093/medium.jpg?1507510147","peggeesoo",8319854,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Oct 08 2017 15:26:30 GMT-0500 (CDT)","2017-10-08","2017-10-08 13:26:30 -0700","Central Time (US & Canada)",305,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-10-08 17:48:18 -0700","2017-10-08 23:23:29 -0700","research","",3,"false"
"Calycopis cecrops","2017-10-04 09:54:56 -0500","","1222 Carroll Dr, Garland, TX, US",32.8716133333,-96.6459283333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8305128","https://static.inaturalist.org/photos/11024782/medium.jpg?1507426633","jbwhite",8305128,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Oct 04 2017 09:54:56 GMT-0500 (CDT)","2017-10-04","2017-10-04 07:54:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-10-07 18:37:07 -0700","2017-10-07 19:34:00 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-07 00:00:00 -0500","","Lake Marion Creek",28.1326,-81.542,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8304510","https://static.inaturalist.org/photos/11023656/medium.jpeg?1507424640","tpalmer",8304510,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-10-07 18:04:02 -0700","2017-10-26 16:34:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-07 14:19:32 -0500","","4501 Arboretum Way, Tuscaloosa, AL 35404, USA",33.1938667297,-87.4788131714,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8301605","https://static.inaturalist.org/photos/11018519/medium.jpeg?1507413521","katbrun77",8301605,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-07 2:19:32 PM CDT","2017-10-07","2017-10-07 12:19:32 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,623341,"2017-10-07 14:58:38 -0700","2017-10-07 17:56:31 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-10-07 09:42:37 -0400","","21459 Basil Ct, Ashburn, VA, US",39.0213783179,-77.5252794754,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8297557","https://static.inaturalist.org/photos/11011498/medium.jpg?1507397222","ginid",8297557,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 07 2017 09:42:37 GMT-0400 (EDT)","2017-10-07","2017-10-07 06:42:37 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,294621,"2017-10-07 10:26:59 -0700","2017-10-07 13:20:06 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-02 13:21:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7367284725,-97.3636797667,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8284109","https://static.inaturalist.org/photos/10988313/medium.jpg?1507310918","brentano",8284109,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/10/02 1:21 PM CDT","2017-10-02","2017-10-02 11:21:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,25863,"2017-10-06 10:47:49 -0700","2017-10-13 15:36:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 12:51:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7360313532,-97.3644833565,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8284095","https://static.inaturalist.org/photos/10988266/medium.jpg?1507310815","brentano",8284095,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 12:51 PM CDT","2017-10-02","2017-10-02 10:51:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,25863,"2017-10-06 10:47:35 -0700","2017-10-07 15:38:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 12:04:00 -0500","Decided to wander around the gardens for a bit looking at dragonflies. There was a lot moving about so ended up spending four hours.","Fort Worth, TX, USA",32.7347379473,-97.3662273288,"BKSquaredPhotography, Fort Worth, Fort Worth. Botanical Gardens, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/8283764","https://static.inaturalist.org/photos/10987874/medium.jpg?1507309749","brentano",8283764,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 12:04 PM CDT","2017-10-02","2017-10-02 10:04:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,25863,"2017-10-06 10:21:03 -0700","2017-10-06 11:18:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-05 09:48:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"#TXpollinators","Red-banded Hairstreak","https://www.inaturalist.org/observations/8273523","https://static.inaturalist.org/photos/10974608/medium.jpg?1507239337","miscelaineous",8273523,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/05 9:48 AM CDT","2017-10-05","2017-10-05 07:48:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-05 14:39:29 -0700","2017-10-06 07:11:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-03 15:17:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8273477","https://static.inaturalist.org/photos/10974505/medium.jpg?1507238960","miscelaineous",8273477,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/03 3:17 PM CDT","2017-10-03","2017-10-03 13:17:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-05 14:33:59 -0700","2017-10-05 15:06:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-04 17:14:00 -0500","","13302 Mailbox Rd, Vivian, LA 71082, USA",32.83770454,-93.9154254,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8268024","https://static.inaturalist.org/photos/10966543/medium.jpg?1507210913","royaltyler",8268024,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017-10-04 5:14 PM CDT","2017-10-04","2017-10-04 15:14:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-10-05 06:41:56 -0700","2017-10-06 13:36:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-10-04 15:27:29 -0400","","21638, Grasonville, MD, US",38.94877,-76.2331166667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8261458","https://static.inaturalist.org/photos/10955759/medium.jpg?1507160425","jgingold",8261458,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Oct 04 2017 15:27:29 GMT-0400 (EDT)","2017-10-04","2017-10-04 12:27:29 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,224100,"2017-10-04 16:40:03 -0700","2017-10-06 07:17:00 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-02 13:12:00 -0500","Spent a few days in Cooper State Park - South Sulfur Unit.","Hopkins County, TX, USA",33.2879066667,-95.6540016667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8259752","https://static.inaturalist.org/photos/10952610/medium.jpeg?1507151417","daniel112",8259752,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 1:12 PM CDT","2017-10-02","2017-10-02 11:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-04 14:25:44 -0700","2017-10-05 12:17:23 -0700","research","",NA,"false"
"Calycopis cecrops","2017-10-01 09:59:47 -0500","On Frostweed ","1222 Carroll Dr, Garland, TX, US",32.871595,-96.6459583333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8231796","https://static.inaturalist.org/photos/10914971/medium.jpg?1507003358","jbwhite",8231796,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Oct 01 2017 09:59:47 GMT-0500 (CDT)","2017-10-01","2017-10-01 07:59:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-10-02 21:02:36 -0700","2017-10-02 22:42:41 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-10-02 10:55:00 -0400","","Taylor County, FL, USA",29.7603974991,-83.5329538856,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8229566","https://static.inaturalist.org/photos/10910042/medium.jpeg?1506988720","j_appleget",8229566,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/10/02 10:55 AM EDT","2017-10-02","2017-10-02 07:55:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-10-02 17:23:14 -0700","2017-10-02 18:13:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-02 11:39:07 -0500","","Arcadia Park, Fort Worth, TX, US",32.879605,-97.2777116667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8229022","https://static.inaturalist.org/photos/10909671/medium.jpg?1506987977","walkingstick2",8229022,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Oct 02 2017 11:39:07 GMT-0500 (CDT)","2017-10-02","2017-10-02 09:39:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-10-02 16:44:34 -0700","2017-10-02 16:49:26 -0700","research","",3,"false"
"Calycopis cecrops","2017-10-02 00:00:00 -0500","","Palmetto Trail - Swamp Fox Passage, Huger, SC 29450, USA",33.0420680858,-79.70845554,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8227543","https://static.inaturalist.org/photos/10907191/medium.jpeg?1506981496","picbor",8227543,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-10-02","2017-10-02","","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,30469,"2017-10-02 14:58:14 -0700","2017-10-13 15:50:29 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-10-01 11:23:00 -0500","","12775-13698 Par Rd 129, Vivian, LA 71082, USA",32.83760456,-93.91535439,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8223126","https://static.inaturalist.org/photos/10900542/medium.jpg?1506966401","royaltyler",8223126,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-10-01 11:23 AM CDT","2017-10-01","2017-10-01 09:23:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18446,"2017-10-02 10:46:43 -0700","2017-10-02 13:28:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-10-02 10:09:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"#TXpollinators","Red-banded Hairstreak","https://www.inaturalist.org/observations/8221312","https://static.inaturalist.org/photos/10897702/medium.jpg?1506959304","miscelaineous",8221312,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/02 10:09 AM CDT","2017-10-02","2017-10-02 08:09:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-02 08:48:56 -0700","2017-10-04 05:40:34 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-10-01 09:50:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8204247","https://static.inaturalist.org/photos/10868184/medium.jpg?1506875536","miscelaineous",8204247,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/10/01 9:50 AM CDT","2017-10-01","2017-10-01 07:50:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-10-01 09:32:56 -0700","2017-10-01 09:50:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-22 12:47:00 -0500","","Smith County, TX, USA",32.3103284324,-95.1854251216,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4739323","https://static.inaturalist.org/photos/5737921/medium.jpg?1481247699","mikeintyler",4739323,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/22 12:47 PM CDT","2016-10-22","2016-10-22 10:47:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,363448,"2016-12-08 18:41:37 -0700","2017-01-29 19:44:13 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-05 11:47:00 -0400","                               ","Warren, NJ, USA",40.6027285197,-74.530134201,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4534192","https://static.inaturalist.org/photos/5494103/medium.jpeg?1478916301","srall",4534192,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/05 11:47 AM EDT","2016-10-05","2016-10-05 08:47:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,35078,"2016-11-11 19:12:51 -0700","2016-11-14 20:19:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-24 11:21:17 -0400","","Apalachicola National Forest, Sopchoppy, FL, US",30.245795,-84.54963,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4490043","https://static.inaturalist.org/photos/5423516/medium.jpg?1478216427","wraithmell",4490043,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Oct 24 2016 11:21:17 GMT-0400 (EDT)","2016-10-24","2016-10-24 08:21:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,363008,"2016-11-03 16:40:18 -0700","2017-03-22 14:10:44 -0700","research","",3,"false"
"Calycopis cecrops","2016-10-30 08:03:00 -0500","","Ellis County, TX, USA",32.5351542302,-96.6165161133,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4462490","https://static.inaturalist.org/photos/5381406/medium.jpg?1477849649","jaydubyah",4462490,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/30 8:03 AM CDT","2016-10-30","2016-10-30 06:03:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,84053,"2016-10-30 10:49:15 -0700","2016-11-03 04:51:48 -0700","research","CC-BY-NC",NA,"false"
