"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2016-09-05 15:48:00 -0500","Hairstreak, Red-banded (Calycopis cecrops)","901 W 1st St, Sulphur, OK 73086, USA",34.4615433,-97.0064043,"Chickasaw NRA","Red-banded Hairstreak","https://www.inaturalist.org/observations/8564154","https://static.inaturalist.org/photos/11447064/medium.jpeg?1509060509","ehjalmarson",8564154,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/09/05 3:48 PM CDT","2016-09-05","2016-09-05 13:48:00 -0700","Central Time (US & Canada)",10273,"","","false","","",NA,375183,"2017-10-26 16:29:13 -0700","2017-10-26 20:55:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-07 15:34:00 -0500","A Red-banded Hairstreak on Peabody WMA in Muhlenberg County, KY.","Muhlenberg County, KY, USA",37.2687786167,-87.264074385,"4299, Calycopis cecrops, KY, Kentucky, Lycaenidae, Muhlenberg County, Peabody Wildlife Management Area, Red-banded Hairstreak, Theclinae, butterfly, insect, lepidoptera","Red-banded Hairstreak","https://www.inaturalist.org/observations/8444400","https://static.inaturalist.org/photos/11249788/medium.jpg?1508272163","ericwilliams",8444400,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/07 3:34 PM CDT","2017-09-07","2017-09-07 13:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,275627,"2017-10-17 13:34:13 -0700","2017-10-19 04:47:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-21 16:21:00 -0400","","Alachua County, FL, USA",29.6686839537,-82.2389581617,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8375936","https://static.inaturalist.org/photos/11137645/medium.jpg?1507837404","gaudettelaura",8375936,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/21 4:21 PM EDT","2017-09-21","2017-09-21 13:21:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-12 12:55:43 -0700","2017-10-12 13:17:35 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-14 09:36:00 -0400","","Alachua, Florida, United States",29.589,-82.1881166667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8367887","https://static.inaturalist.org/photos/11125629/medium.jpg?1507777253","gaudettelaura",8367887,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/14 9:36 AM EDT","2017-09-14","2017-09-14 06:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-11 20:03:37 -0700","2017-10-11 20:16:51 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-21 17:55:00 -0500","","McKinney, TX, USA",33.1599663889,-96.6153563889,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8335884","https://static.inaturalist.org/photos/11076707/medium.jpeg?1507603765","butterflies4fun",8335884,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/21 5:55 PM CDT","2017-09-21","2017-09-21 15:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-09 19:57:34 -0700","2017-10-10 10:57:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-12 16:18:00 -0400","","Alachua, Florida, United States",29.5892805556,-82.175925,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8321835","https://static.inaturalist.org/photos/11052209/medium.jpg?1507518107","gaudettelaura",8321835,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/12 4:18 PM EDT","2017-09-12","2017-09-12 13:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:37 -0700","2017-10-08 20:24:18 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-29 12:30:34 -0400","","McDowell Nature Center and Preserve, Charlotte, NC, US",35.1010028333,-81.0200416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8305740","https://static.inaturalist.org/photos/11025792/medium.jpg?1507428929","rostamam",8305740,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 29 2017 12:30:34 GMT-0400 (EDT)","2017-09-29","2017-09-29 09:30:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-10-07 19:14:25 -0700","2017-10-07 19:29:48 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-05 16:39:00 -0400","","Supply, NC 28462, USA",34.0931689,-78.2991999,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8291400","https://static.inaturalist.org/photos/11001096/medium.jpg?1507346753","judygva",8291400,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/05 4:39 PM EDT","2017-09-05","2017-09-05 13:39:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,44478,"2017-10-06 20:26:08 -0700","2017-10-06 20:31:36 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-13 14:52:00 -0500","","Texas, US",32.7435099474,-97.1566030079,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8291101","https://static.inaturalist.org/photos/11000429/medium.jpeg?1507344279","greg1414",8291101,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/13 2:52 PM CDT","2017-09-13","2017-09-13 12:52:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:15 -0700","2017-10-06 20:12:08 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-29 14:49:00 -0500","","Tarrant, Texas, United States",32.9352566667,-97.2009583333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8262062","https://static.inaturalist.org/photos/10956444/medium.jpeg?1507161792","kimberlietx",8262062,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/29 2:49 PM CDT","2017-09-29","2017-09-29 12:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-04 17:17:40 -0700","2017-10-04 21:02:26 -0700","research","CC-BY-NC",NA,"false"
