"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-03-04 10:46:00 -0500","","Chassahowitzka Wildlife Management Area, Florida, USA",28.6334605,-82.5834947,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6062903","https://static.inaturalist.org/photos/7592251/medium.jpeg?1493774405","j_appleget",6062903,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/04 10:46 AM EST","2017-03-04","2017-03-04 08:46:00 -0700","Eastern Time (US & Canada)",10560,"","","false","","",NA,472267,"2017-05-02 18:21:13 -0700","2017-05-04 08:44:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-24 18:46:00 -0500","","Texas, US",32.8728395332,-96.7012624095,"butterfly, red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/5554367","https://static.inaturalist.org/photos/6856515/medium.jpg?1491230099","tfandre",5554367,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/24 6:46 PM CDT","2017-03-24","2017-03-24 16:46:00 -0700","Central Time (US & Canada)",184,"1838 Pueblo Dr, Garland, TX 75040, USA","obscured","true","","",NA,269263,"2017-04-03 07:36:31 -0700","2017-08-24 15:39:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-03-30 13:06:05 -0500","","75056, Lewisville, TX, US",33.06358167,-96.95988333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5524109","https://static.inaturalist.org/photos/6814699/medium.jpg?1491016063","kimberlywalks",5524109,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Mar 30 2017 13:06:05 GMT-0500 (CDT)","2017-03-30","2017-03-30 11:06:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-03-31 20:07:37 -0700","2017-04-01 06:08:11 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-03-30 12:02:48 -0500","","Ouachita National Forest, Bethel, OK, US",34.2233627553,-94.8269504512,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5519352","https://static.inaturalist.org/photos/6807763/medium.jpg?1490985265","anhe",5519352,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Mar 30 2017 12:02:48 GMT-0500 (CDT)","2017-03-30","2017-03-30 10:02:48 -0700","Central Time (US & Canada)",514,"","","false","","",NA,297935,"2017-03-31 11:33:51 -0700","2017-03-31 11:46:40 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-03-30 11:37:00 -0400","","6333 Robertson Pond Rd, Wendell, NC 27591, USA",35.8173064,-78.4121591,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5509870","https://static.inaturalist.org/photos/6793700/medium.jpg?1490902590","scadwell",5509870,"Red-banded Hairstreak","Insecta",122281,"false",3,1,"2017/03/30 11:37 AM EDT","2017-03-30","2017-03-30 08:37:00 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,12796,"2017-03-30 12:37:14 -0700","2017-04-22 16:14:40 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-25 15:18:00 -0500","Sandy, upland hardwood - pine forest.","Anderson County, TX, USA",31.5883148685,-95.3614311222,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5494804","https://static.inaturalist.org/photos/6770471/medium.jpeg?1490750471","eric_keith",5494804,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/25 3:18 PM CDT","2017-03-25","2017-03-25 13:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-03-28 18:30:59 -0700","2017-03-28 19:31:22 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-27 01:20:00 -0300","","Onslow County, NC, USA",34.511638956,-77.5071500171,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5486248","https://static.inaturalist.org/photos/6758133/medium.jpg?1490678900","thewayfarer21",5486248,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/27 1:20 AM -0400","2017-03-27","2017-03-26 21:20:00 -0700","Atlantic Time (Canada)",1328,"","","false","","",NA,54843,"2017-03-27 22:52:26 -0700","2017-10-12 21:45:47 -0700","research","",NA,"false"
"Calycopis cecrops","2017-03-27 14:12:56 -0400","","Myakka River State Park, Sarasota, FL, US",27.257355,-82.2656383333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5483801","https://static.inaturalist.org/photos/6754528/medium.jpg?1490664890","megan100",5483801,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon Mar 27 2017 14:12:56 GMT-0400 (EDT)","2017-03-27","2017-03-27 11:12:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-03-27 18:34:46 -0700","2017-03-31 08:09:11 -0700","research","",3,"false"
"Calycopis cecrops","2017-03-11 13:28:20 -0600","","Tyler State Park, Tyler, TX, US",32.4805633333,-95.2860716667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5473866","https://static.inaturalist.org/photos/6742416/medium.jpg?1490589921","melindawpajak",5473866,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Mar 11 2017 13:28:20 GMT-0600 (CST)","2017-03-11","2017-03-11 12:28:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-03-26 21:45:11 -0700","2017-03-27 10:48:22 -0700","research","",3,"false"
"Calycopis cecrops","2017-03-26 08:30:09 -0500","","12, LA",32.43881636,-93.66225747,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5463999","https://static.inaturalist.org/photos/6730690/medium.jpg?1490549021","royaltyler",5463999,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-03-26 8:30:09 AM CDT","2017-03-26","2017-03-26 06:30:09 -0700","Central Time (US & Canada)",3,"","","false","","",NA,18446,"2017-03-26 06:30:32 -0700","2017-03-27 17:14:57 -0700","research","CC-BY-NC-SA",2,"false"
