"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mylon pelopidas","2016-12-25 11:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/4843062","https://static.inaturalist.org/photos/5880480/medium.jpeg?1482702944","francisco3",4843062,"Mylon pelopidas","Insecta",148619,"false",2,0,"2016/12/25 11:17 AM HST","2016-12-25","2016-12-25 14:17:00 -0700","Hawaii",NA,NA,NA,"false",NA,"manual",NA,21626,"2016-12-25 14:56:15 -0700","2017-01-11 05:04:17 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-12-27 14:06:22 -0600","Breve descripción de lo que observaste","Paco's Reserva Natural de Flora y Fauna Silvestre, Mazatlán, Sinaloa",23.299397,-106.440596,"",NA,"http://conabio.inaturalist.org/observations/2515873","https://static.inaturalist.org/photos/2826304/medium.JPG?1451447969","gonzalezii",2515873,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-12-27 14:06:22","2015-12-27","2015-12-27 13:06:22 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27355,"2015-12-29 20:59:25 -0700","2016-02-16 15:02:51 -0700","research","",NA,"false"
"Mylon pelopidas","2015-12-28 13:27:19 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/2511666","https://static.inaturalist.org/photos/2822835/medium.JPG?1451363018","francisco3",2511666,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-12-28 13:27:19","2015-12-28","2015-12-28 16:27:19 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-28 21:22:28 -0700","2016-03-26 01:51:24 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-12-14 12:50:56 -1000","","Mazatlán, Sinaloa, México",23.2994527778,-106.4405138889,"",NA,"http://conabio.inaturalist.org/observations/2478443","https://static.inaturalist.org/photos/2776094/medium.JPG?1450130413","francisco3",2478443,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-12-14 12:50:56","2015-12-14","2015-12-14 15:50:56 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-14 14:59:13 -0700","2016-11-24 07:54:52 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-12-13 11:30:21 -1000","","Mazatlán, Sinaloa, México",23.2994055556,-106.4405277778,"",NA,"http://conabio.inaturalist.org/observations/2476921","https://static.inaturalist.org/photos/2773813/medium.JPG?1450067982","francisco3",2476921,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-12-13 11:30:21","2015-12-13","2015-12-13 14:30:21 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-13 21:39:26 -0700","2016-11-24 07:58:49 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-12-04 12:36:19 -1000","","Mazatlán, Sinaloa, México",23.2994138889,-106.4405277778,"",NA,"http://conabio.inaturalist.org/observations/2451136","https://static.inaturalist.org/photos/2738068/medium.JPG?1449279953","francisco3",2451136,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-12-04 12:36:19","2015-12-04","2015-12-04 15:36:19 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-04 18:45:28 -0700","2016-11-23 08:01:16 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-12-03 16:11:51 -1000","","Mazatlán, Sinaloa, México",23.2994472222,-106.4405444444,"",NA,"http://conabio.inaturalist.org/observations/2448696","https://static.inaturalist.org/photos/2734412/medium.JPG?1449194334","francisco3",2448696,"Mylon pelopidas","Insecta",148619,"false",2,1,"2015-12-03 16:11:51","2015-12-03","2015-12-03 19:11:51 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-03 18:58:51 -0700","2016-11-23 03:39:43 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2014-12-26 14:03:11 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1146908","https://static.inaturalist.org/photos/1444148/medium.JPG?1419636739","francisco3",1146908,"Mylon pelopidas","Insecta",148619,"false",1,0,"2014-12-26 14:03:11","2014-12-26","2014-12-26 17:03:11 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-26 16:32:15 -0700","2017-04-05 06:18:59 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2014-12-18 13:57:06 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1138090","https://static.inaturalist.org/photos/1431617/medium.JPG?1418957450","francisco3",1138090,"Mylon pelopidas","Insecta",148619,"true",1,0,"2014-12-18 13:57:06","2014-12-18","2014-12-18 16:57:06 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-18 19:50:45 -0700","2016-09-29 11:16:53 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2014-12-15 11:48:01 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1133479","https://static.inaturalist.org/photos/1425229/medium.JPG?1418698216","francisco3",1133479,"Mylon pelopidas","Insecta",148619,"true",1,0,"2014-12-15 11:48:01","2014-12-15","2014-12-15 14:48:01 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-15 19:47:40 -0700","2016-09-29 11:15:50 -0700","research","CC-BY",NA,"false"
