"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mylon pelopidas","2017-07-26 10:44:00 -0500","","Santa María Huatulco, Oax., México",15.7870605952,-96.055556237,"",NA,"http://conabio.inaturalist.org/observations/7313926","https://static.inaturalist.org/photos/9469097/medium.jpg?1501635298","mictlanaztek",7313926,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/26 10:44 AM -0500","2017-07-26","2017-07-26 08:44:00 -0700","Bogota",21,NA,NA,"false",NA,"",NA,80440,"2017-08-01 17:58:37 -0700","2017-08-16 08:29:23 -0700","research","",NA,"false"
"Mylon pelopidas","2017-07-24 09:26:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/7197079","https://static.inaturalist.org/photos/9281179/medium.jpeg?1500946874","francisco3",7197079,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/24 9:26 AM HST","2017-07-24","2017-07-24 12:26:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-07-24 18:43:46 -0700","2017-08-04 06:09:05 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-07-12 11:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/7033121","https://static.inaturalist.org/photos/9022595/medium.jpeg?1499917692","francisco3",7033121,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/12 11:23 AM HST","2017-07-12","2017-07-12 14:23:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-07-12 20:50:12 -0700","2017-08-17 18:54:41 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2011-07-25 10:27:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"",NA,"http://conabio.inaturalist.org/observations/5006983","https://static.inaturalist.org/photos/6122186/medium.jpeg?1485400261","juancarlosgarciamorales1",5006983,"Mylon pelopidas","Insecta",148619,"false",1,0,"2011/07/25 10:27 AM CDT","2011-07-25","2011-07-25 08:27:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,"",NA,64596,"2017-01-25 20:12:25 -0700","2017-10-13 17:29:41 -0700","research","",NA,"false"
"Mylon pelopidas","2016-07-22 10:31:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8609576063,-96.3459777832,"",NA,"http://www.inaturalist.org/observations/3968269","https://static.inaturalist.org/photos/4678110/medium.jpeg?1472236801","momoto-erick",3968269,"Mylon pelopidas","Insecta",148619,"false",1,0,"2016/07/22 10:31 AM CDT","2016-07-22","2016-07-22 08:31:00 -0700","Central Time (US & Canada)",977,NA,NA,"false",NA,"",NA,26699,"2016-08-26 12:13:37 -0700","2016-08-26 17:24:28 -0700","research","CC-BY-NC",NA,"false"
"Mylon pelopidas","2016-07-13 08:07:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/3675971","https://static.inaturalist.org/photos/4258808/medium.JPG?1468475479","francisco3",3675971,"Mylon pelopidas","Insecta",148619,"false",1,0,"2016/07/13 8:07 AM HST","2016-07-13","2016-07-13 11:07:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-07-13 22:54:04 -0700","2016-07-14 05:59:46 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2016-07-06 08:44:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/3636299","https://static.inaturalist.org/photos/4203428/medium.JPG?1467870222","francisco3",3636299,"Mylon pelopidas","Insecta",148619,"false",2,0,"2016/07/06 8:44 AM HST","2016-07-06","2016-07-06 11:44:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-07-06 22:46:07 -0700","2016-07-07 10:25:02 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"",NA,"http://conabio.inaturalist.org/observations/1741655","https://static.inaturalist.org/photos/2111987/medium.jpg?1436548127","juancarlosgarciamorales1",1741655,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 10:08:41 -0700","2016-12-20 23:02:24 -0700","research","",NA,"false"
"Mylon pelopidas","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"",NA,"http://conabio.inaturalist.org/observations/1741483","https://static.inaturalist.org/photos/2111744/medium.jpg?1436546025","juancarlosgarciamorales1",1741483,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 09:33:38 -0700","2017-02-04 07:35:24 -0700","research","",NA,"false"
"Mylon pelopidas","2011-07-25 00:00:00 -1000","","Peña Blanca, Ocosingo, Chiapas.",16.94526,-91.949681,"",NA,"http://conabio.inaturalist.org/observations/820221","https://static.inaturalist.org/photos/1034963/medium.png?1407376911","hugoalvarezg",820221,"Mylon pelopidas","Insecta",148619,"false",1,0,"2011-07-25","2011-07-25","","Hawaii",NA,NA,NA,"false",NA,"",NA,16952,"2014-08-06 18:35:23 -0700","2017-03-21 21:51:00 -0700","research","",NA,"false"
