"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mylon pelopidas","2017-08-24 12:05:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"",NA,"https://www.inaturalist.org/observations/7654552","https://static.inaturalist.org/photos/10017704/medium.jpeg?1503724555","momoto-erick",7654552,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/24 12:05 PM CDT","2017-08-24","2017-08-24 10:05:00 -0700","Central Time (US & Canada)",2631,NA,NA,"false",NA,"",NA,26699,"2017-08-25 22:22:30 -0700","2017-08-27 21:55:43 -0700","research","CC-BY-NC",NA,"false"
"Mylon pelopidas","2017-08-23 09:52:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"https://www.inaturalist.org/observations/7627645","https://static.inaturalist.org/photos/9973537/medium.jpeg?1503550976","francisco3",7627645,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/23 9:52 AM HST","2017-08-23","2017-08-23 12:52:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-23 22:04:47 -0700","2017-08-30 13:15:55 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-08-16 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"https://www.inaturalist.org/observations/7528242","https://static.inaturalist.org/photos/9817882/medium.jpeg?1502944932","francisco3",7528242,"Mylon pelopidas","Insecta",148619,"false",2,0,"2017/08/16 10:20 AM HST","2017-08-16","2017-08-16 13:20:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-16 21:45:28 -0700","2017-08-17 18:51:30 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-08-02 09:38:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015972222,-106.4379194444,"",NA,"http://conabio.inaturalist.org/observations/7328977","https://static.inaturalist.org/photos/9494204/medium.jpeg?1501733663","francisco3",7328977,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/02 9:38 AM HST","2017-08-02","2017-08-02 12:38:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-02 21:17:15 -0700","2017-08-03 06:15:52 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2016-08-10 08:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/3858508","https://static.inaturalist.org/photos/4520841/medium.jpeg?1470920932","francisco3",3858508,"Mylon pelopidas","Insecta",148619,"false",1,0,"2016/08/10 8:22 AM HST","2016-08-10","2016-08-10 11:22:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-11 06:13:52 -0700","2016-08-23 16:31:47 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2016-08-08 16:32:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://www.inaturalist.org/observations/3839752","https://static.inaturalist.org/photos/4494188/medium.jpeg?1470707538","francisco3",3839752,"Mylon pelopidas","Insecta",148619,"false",1,0,"2016/08/08 4:32 PM HST","2016-08-08","2016-08-08 19:32:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-08 18:53:46 -0700","2016-11-28 07:16:51 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-08-08 00:00:00 -1000","","Zona Arqueológica Palenque , Chiapas ",17.48477,-92.045895,"",NA,"http://conabio.inaturalist.org/observations/1881854","https://static.inaturalist.org/photos/2293671/medium.jpg?1440266000","juancarlosgarciamorales1",1881854,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,NA,NA,"false",NA,"",NA,64596,"2015-08-22 10:52:49 -0700","2017-03-08 13:16:37 -0700","research","",NA,"false"
"Mylon pelopidas","2015-08-21 10:01:24 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1880208","https://static.inaturalist.org/photos/2291514/medium.JPG?1440203813","francisco3",1880208,"Mylon pelopidas","Insecta",148619,"false",2,0,"2015-08-21 10:01:24","2015-08-21","2015-08-21 13:01:24 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-21 17:36:48 -0700","2016-06-26 21:09:22 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-08-10 08:52:31 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1852051","https://static.inaturalist.org/photos/2251438/medium.JPG?1439259191","francisco3",1852051,"Mylon pelopidas","Insecta",148619,"false",1,0,"2015-08-10 08:52:31","2015-08-10","2015-08-10 11:52:31 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-10 19:13:04 -0700","2016-03-26 00:21:09 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-08-08 08:29:54 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1845154","https://static.inaturalist.org/photos/2242270/medium.JPG?1439076646","francisco3",1845154,"Mylon pelopidas","Insecta",148619,"false",2,0,"2015-08-08 08:29:54","2015-08-08","2015-08-08 11:29:54 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-08 16:30:35 -0700","2016-03-26 00:19:19 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2015-08-03 10:27:54 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"",NA,"http://conabio.inaturalist.org/observations/1830548","https://static.inaturalist.org/photos/2222508/medium.JPG?1438662581","francisco3",1830548,"Mylon pelopidas","Insecta",148619,"false",2,0,"2015-08-03 10:27:54","2015-08-03","2015-08-03 13:27:54 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-03 21:29:36 -0700","2016-03-26 00:15:27 -0700","research","CC-BY",NA,"false"
