"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-10-08 12:00:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448590","https://static.inaturalist.org/photos/11257926/medium.jpg?1508293302","andybirkey",8448590,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/08 12:00 PM HST","2017-10-08","2017-10-08 15:00:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-10-17 19:27:01 -0700","2017-10-17 20:14:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 14:09:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448414","https://static.inaturalist.org/photos/11257472/medium.jpg?1508292316","andybirkey",8448414,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 2:09 PM HST","2017-10-17","2017-10-17 17:09:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:22 -0700","2017-10-17 20:15:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 14:11:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448413","https://static.inaturalist.org/photos/11257415/medium.jpg?1508292219","andybirkey",8448413,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 2:11 PM HST","2017-10-17","2017-10-17 17:11:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:21 -0700","2017-10-17 20:15:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 13:56:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448404","https://static.inaturalist.org/photos/11257321/medium.jpg?1508292086","andybirkey",8448404,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 1:56 PM HST","2017-10-17","2017-10-17 16:56:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:18 -0700","2017-10-17 20:15:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-11 11:59:00 -0500","","Pichucalco, Chis., México",17.59248,-93.30163,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8434417","https://static.inaturalist.org/photos/11233336/medium.jpeg?1508200992","jonharias",8434417,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/11 11:59 AM CDT","2017-10-11","2017-10-11 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,558822,"2017-10-16 17:43:49 -0700","2017-10-20 15:52:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-03 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8426388","https://static.inaturalist.org/photos/11220151/medium.jpeg?1508161737","cmcheatle",8426388,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-10-03","2017-10-03","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-10-16 06:48:57 -0700","2017-10-16 10:08:38 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-10 14:38:00 -1000","","2121 Barlow Rd, Hudson, OH 44236, USA",41.2129243,-81.417598,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8370459","https://static.inaturalist.org/photos/11129419/medium.jpg?1507807954","reiser",8370459,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/10 2:38 PM HST","2017-10-10","2017-10-10 17:38:00 -0700","Hawaii",172,"","","false","","",NA,320520,"2017-10-12 04:35:36 -0700","2017-10-12 16:43:15 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-06 12:59:00 -0500","","Yajalón, Chis., México",17.1643033333,-92.34448,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8360999","https://static.inaturalist.org/photos/11113266/medium.jpg?1507744964","rammahr",8360999,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/10/06 12:59 PM CDT","2017-10-06","2017-10-06 10:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-10-11 11:03:41 -0700","2017-10-11 11:17:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-10 12:58:00 -0500","","Bosque County, TX, USA",31.8937615077,-97.7056217194,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8354703","https://static.inaturalist.org/photos/11102163/medium.jpeg?1507689726","oddfitz",8354703,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/10 12:58 PM CDT","2017-10-10","2017-10-10 10:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-10-10 20:14:31 -0700","2017-10-18 07:45:17 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-09 14:41:00 -0500","","Austin, TX, USA",30.272070056,-97.775141894,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8343427","https://static.inaturalist.org/photos/11089925/medium.jpeg?1507657718","gstclair",8343427,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/09 2:41 PM CDT","2017-10-09","2017-10-09 12:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,203860,"2017-10-10 10:52:33 -0700","2017-10-10 11:44:51 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-05 16:06:00 -0500","","Westfield, Austin, TX 78703, USA",30.2852234893,-97.7806806564,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8336741","https://static.inaturalist.org/photos/11078224/medium.jpeg?1507608225","hydaticus",8336741,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/05 4:06 PM CDT","2017-10-05","2017-10-05 14:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-10-09 21:07:23 -0700","2017-10-10 10:53:38 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-07 08:22:00 -0400","","Cape May County, NJ, USA",38.9589066667,-74.95938,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8334418","https://static.inaturalist.org/photos/11074067/medium.jpeg?1507597180","aegolius",8334418,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/07 8:22 AM EDT","2017-10-07","2017-10-07 05:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-10-09 18:01:57 -0700","2017-10-09 18:31:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido comyntas","2017-10-07 07:16:00 -0400","","Cape May County, NJ, USA",38.9589766667,-74.95932,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8333000","https://static.inaturalist.org/photos/11071352/medium.jpeg?1507588435","timbir5",8333000,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/07 7:16 AM EDT","2017-10-07","2017-10-07 04:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-10-09 15:34:52 -0700","2017-10-09 17:18:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-02 17:02:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8322634","https://static.inaturalist.org/photos/11053613/medium.jpg?1507521975","arbutterflynut",8322634,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/02 5:02 PM CDT","2017-10-02","2017-10-02 15:02:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-08 21:07:01 -0700","2017-10-08 21:18:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-07 14:01:07 -0500","","64740, Deepwater, MO, US",38.2155383333,-93.8483416667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8322070","https://static.inaturalist.org/photos/11052729/medium.jpg?1507519587","rumeltr",8322070,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sat Oct 07 2017 14:01:07 GMT-0500 (CDT)","2017-10-07","2017-10-07 12:01:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-10-08 20:26:24 -0700","2017-10-09 04:14:02 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-10-01 00:00:00 -0300","","Parauapebas, PA, 65907-230, Brasil",-6.0682016,-49.9041696,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8317140","https://static.inaturalist.org/photos/11043999/medium.jpg?1507499599","fabiomanfredini",8317140,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/10/01 9:21 AM -03","2017-10-01","","Brasilia",3443,"","","false","","",NA,377053,"2017-10-08 15:17:56 -0700","2017-10-09 08:14:19 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-04 14:31:00 -0700","","Santa María Huatulco, Oax., Mexico",15.8389133333,-96.3233016667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8261046","https://static.inaturalist.org/photos/10954844/medium.jpg?1507157727","huatulco",8261046,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/04 2:31 PM PDT","2017-10-04","2017-10-04 14:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-10-04 16:09:30 -0700","2017-10-05 06:35:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido comyntas","2017-10-03 16:02:22 -0500","","6549–6559 Valley View Rd, Edina, MN, US",44.8846104285,-93.3684061374,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8243279","https://static.inaturalist.org/photos/10932020/medium.jpg?1507073367","gonodactylus",8243279,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Tue Oct 03 2017 16:02:22 GMT-0500 (CDT)","2017-10-03","2017-10-03 14:02:22 -0700","Central Time (US & Canada)",19,"","","false","","",NA,188597,"2017-10-03 16:29:21 -0700","2017-10-04 11:43:45 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-10-02 15:28:29 -0500","","Hazlet State Park, Carlyle, IL, US",38.6684675263,-89.3335737715,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8226142","https://static.inaturalist.org/photos/10912823/medium.jpeg?1506995757","hannawacker",8226142,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Oct 02 2017 15:28:29 GMT-0500 (CDT)","2017-10-02","2017-10-02 13:28:29 -0700","Central Time (US & Canada)",2082,"","","false","","",NA,37587,"2017-10-02 13:29:07 -0700","2017-10-02 19:13:49 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-10-02 08:19:00 -0500","","Northeast Carrollton, Carrollton, TX, USA",33.0064266667,-96.8821366667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8224433","https://static.inaturalist.org/photos/10902486/medium.jpeg?1506971130","cameralenswrangler",8224433,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/02 8:19 AM CDT","2017-10-02","2017-10-02 06:19:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,448213,"2017-10-02 12:12:46 -0700","2017-10-02 12:33:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-01 00:00:00 -0500","","Shawnee Prairie, Greenville, OH 45331, USA",40.0971666,-84.6439886,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8212360","https://static.inaturalist.org/photos/10882395/medium.jpg?1506902500","coachwhipbooks",8212360,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/01 ","2017-10-01","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2017-10-01 17:02:54 -0700","2017-10-01 19:47:15 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-01 12:54:54 -0400","","Georgetown South, Halton Hills, ON, CA",43.6544170836,-79.871478947,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8204647","https://static.inaturalist.org/photos/10868849/medium.jpg?1506876920","olucas",8204647,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"Sun Oct 01 2017 12:54:54 GMT-0400 (EDT)","2017-10-01","2017-10-01 09:54:54 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,518698,"2017-10-01 09:55:17 -0700","2017-10-04 03:41:09 -0700","research","",3,"false"
"Cupido comyntas","2016-10-15 13:46:00 -0400","","Poquonock Bridge, Groton, CT 06340, USA",41.3296208111,-72.0144474506,"Haley Farm State Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6107695","https://static.inaturalist.org/photos/7641846/medium.jpeg?1494043698","humanbyweight",6107695,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/10/15 1:46 PM EDT","2016-10-15","2016-10-15 10:46:00 -0700","Eastern Time (US & Canada)",41,"","","false","","",NA,466325,"2017-05-05 21:49:41 -0700","2017-05-06 06:46:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-16 12:28:46 -0400","","Green Ridge State Forest, Little Orleans, MD, US",39.6342083333,-78.41748,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5284916","https://static.inaturalist.org/photos/6535385/medium.jpg?1489275113","kyle_klotz",5284916,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sun Oct 16 2016 12:28:46 GMT-0400 (EDT)","2016-10-16","2016-10-16 09:28:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,421879,"2017-03-11 16:31:43 -0700","2017-03-11 20:41:49 -0700","research","",3,"false"
"Cupido comyntas","2016-10-02 10:53:00 -0400","","Leslie Spit, Toronto, ON, Canada",43.6376392374,-79.3224906921,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5089018","https://static.inaturalist.org/photos/6251531/medium.jpg?1486815745","kens18",5089018,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/10/02 10:53 AM -0400","2016-10-02","2016-10-02 07:53:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,262973,"2017-02-11 05:25:36 -0700","2017-02-15 18:23:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-24 09:43:00 -0400","","Todmorden Mills Park, Toronto, ON, Canada",43.683464296,-79.3587756151,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5088930","https://static.inaturalist.org/photos/6251501/medium.jpg?1486814432","kens18",5088930,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/10/24 9:43 AM -0400","2016-10-24","2016-10-24 06:43:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,262973,"2017-02-11 05:05:05 -0700","2017-02-15 18:23:42 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas comyntas","2016-10-05 14:39:41 -0400","","2900 McManaway Dr, Midlothian, VA, US",37.450964218,-77.6150417794,"","","https://www.inaturalist.org/observations/5070091","https://static.inaturalist.org/photos/6221684/medium.jpg?1486503472","abbie__megan",5070091,"Cupido comyntas comyntas","Insecta",235506,"false",2,0,"Wed Oct 05 2016 14:39:41 GMT-0400 (EDT)","2016-10-05","2016-10-05 11:39:41 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,402122,"2017-02-07 14:37:47 -0700","2017-02-07 15:01:11 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2009-10-25 12:19:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5028872","https://static.inaturalist.org/photos/6156178/medium.jpeg?1485800064","juancarlosgarciamorales1",5028872,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/10/25 12:19 PM CST","2009-10-25","2009-10-25 10:19:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:28 -0700","2017-02-02 22:45:59 -0700","research","",NA,"false"
"Cupido comyntas","2016-10-01 17:25:00 -0500","Closed wing view first photo

Open wing view second photo","Smith County, TX, USA",32.3103556353,-95.1854519437,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4739366","https://static.inaturalist.org/photos/5738031/medium.jpg?1481248334","mikeintyler",4739366,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2016/10/01 5:25 PM CDT","2016-10-01","2016-10-01 15:25:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,363448,"2016-12-08 18:53:12 -0700","2017-01-29 19:44:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-24 12:09:00 -0400","          ","Willow Oaks, Richmond, VA 23225, USA",37.5455640885,-77.5110769272,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4726526","https://static.inaturalist.org/photos/5714157/medium.jpg?1481055315","cwwood",4726526,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/10/24 12:09 PM EDT","2016-10-24","2016-10-24 09:09:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,78978,"2016-12-06 13:15:54 -0700","2016-12-10 11:42:31 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2016-10-01 10:59:00 -0500","                               ","Lake Arrowhead State Park, Clay County, TX, USA",33.7533892355,-98.3923101425,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4597252","https://static.inaturalist.org/photos/5556672/medium.jpeg?1479522056","dhalter",4597252,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/10/01 10:59 AM CDT","2016-10-01","2016-10-01 08:59:00 -0700","Central Time (US & Canada)",148,"","","false","","",NA,100139,"2016-11-18 19:33:51 -0700","2016-11-19 19:27:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-07 10:02:00 -0400","","Clark, Illinois, United States",39.3371933333,-87.7216466667,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4498331","https://static.inaturalist.org/photos/5436747/medium.jpeg?1478341031","berkshirenaturalist",4498331,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/10/07 10:02 AM EDT","2016-10-07","2016-10-07 07:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2016-11-05 03:28:56 -0700","2016-11-30 14:29:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2016-10-08 13:50:00 -0500","","Lake Highlands, Dallas, TX, USA",32.88688,-96.75097,"Arthropod, Butterfly, Dallas, Harry S Moss Park, Insect, Lepidoptera, Texas","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4448683","https://static.inaturalist.org/photos/5358287/medium.jpg?1477618375","wildcarrot",4448683,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/10/08 1:50 PM CDT","2016-10-08","2016-10-08 11:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-10-27 18:36:45 -0700","2017-04-29 18:28:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-08 13:13:00 -0500","","Lake Highlands, Dallas, TX, USA",32.88932,-96.7529166667,"Arthropod, Butterfly, Dallas, Harry S Moss Park, Insect, Lepidoptera, Texas","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4448637","https://static.inaturalist.org/photos/5358226/medium.jpg?1477618050","wildcarrot",4448637,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/10/08 1:13 PM CDT","2016-10-08","2016-10-08 11:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-10-27 18:29:38 -0700","2017-05-01 17:02:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-23 14:01:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Eastern Tailed-Blue, Elkhorn Garden Plots, Mating","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4437468","https://static.inaturalist.org/photos/5341382/medium.jpg?1477448759","treichard",4437468,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/10/23 2:01 PM EDT","2016-10-23","2016-10-23 11:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-25 19:27:14 -0700","2016-11-11 12:06:02 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-10-03 11:59:45 -0400","","1721 Dobbins Dr, Chapel Hill, NC, US",35.9431238833,-79.0183024815,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4424451","https://static.inaturalist.org/photos/5321506/medium.jpg?1477276671","chani",4424451,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Oct 03 2016 11:59:45 GMT-0400 (EDT)","2016-10-03","2016-10-03 08:59:45 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,290010,"2016-10-23 19:37:45 -0700","2017-01-18 14:46:23 -0700","research","",3,"false"
