"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-05-18 17:38:00 -0500","","Washington County, US-MN, US",45.195063,-92.785886,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7178527","https://static.inaturalist.org/photos/9253014/medium.jpg?1500848303","grjmn",7178527,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-05-18 5:38pm","2017-05-18","2017-05-18 15:38:00 -0700","Central Time (US & Canada)",5,"","","false","gps","gps",NA,541874,"2017-07-23 15:18:21 -0700","2017-07-25 15:11:22 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-05-24 09:10:00 -0400","","Waterloo Regional Municipality, ON, Canada",43.3776194444,-80.3506611111,"rare","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7036791","https://static.inaturalist.org/photos/9027959/medium.jpeg?1499959620","rossd",7036791,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/24 9:10 AM EDT","2017-05-24","2017-05-24 06:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531286,"2017-07-13 08:27:06 -0700","2017-07-27 03:35:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-22 15:48:00 -0400","","Smyth, Virginia, United States",36.808165,-81.4221766667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7004538","https://static.inaturalist.org/photos/8974076/medium.jpeg?1499729269","berkshirenaturalist",7004538,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/22 3:48 PM EDT","2017-05-22","2017-05-22 12:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-07-10 16:47:11 -0700","2017-10-21 02:31:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-05-28 14:47:25 -0400","","Providence Canyon Conservation, Lumpkin, GA, US",32.0687305,-84.911995,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6988250","https://static.inaturalist.org/photos/8946651/medium.jpg?1499645161","gulfchick",6988250,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun May 28 2017 14:47:25 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:47:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349634,"2017-07-09 17:05:36 -0700","2017-07-11 07:52:31 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2014-05-29 16:35:43 -0400","East Setauket Greentrail 5/29/14","suffolk county ny",40.84374,-73.043584,"butterfly, DSCF5204","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6969175","https://static.inaturalist.org/photos/8915219/medium.jpg?1499538380","mmulqueen",6969175,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014-05-29 16:35:43","2014-05-29","2014-05-29 13:35:43 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:26:03 -0700","2017-07-12 05:27:57 -0700","research","CC0",NA,"false"
"Cupido comyntas","2014-05-29 16:39:04 -0400","East Setauket Greentrail 5/29/14","suffolk county ny",40.84374,-73.043584,"butterfly, Butterfly","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6969166","https://static.inaturalist.org/photos/8915208/medium.jpg?1499538374","mmulqueen",6969166,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014-05-29 16:39:04","2014-05-29","2014-05-29 13:39:04 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:25:48 -0700","2017-07-12 05:28:24 -0700","research","CC0",NA,"false"
"Cupido comyntas","2017-05-15 10:13:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6929300","https://static.inaturalist.org/photos/8850978/medium.jpeg?1499263231","smpvolunteer-jcannon",6929300,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/15 10:13 AM EDT","2017-05-15","2017-05-15 07:13:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-07-05 07:16:05 -0700","2017-07-05 10:59:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-27 13:00:00 -0400","","Leamington, ON, Canada",41.9491779011,-82.5168589354,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6810425","https://static.inaturalist.org/photos/8665207/medium.jpg?1498497882","greatblueheron",6810425,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/27 1:00 PM EDT","2017-05-27","2017-05-27 10:00:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,278239,"2017-06-26 11:10:07 -0700","2017-07-17 12:22:02 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-27 12:55:00 -0400","","Leamington, ON, Canada",41.9492102179,-82.5169522763,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6810424","https://static.inaturalist.org/photos/8665195/medium.jpg?1498497856","greatblueheron",6810424,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/27 12:55 PM EDT","2017-05-27","2017-05-27 09:55:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,278239,"2017-06-26 11:10:05 -0700","2017-07-17 12:22:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-02 14:34:00 -0400","","Bay Ridge, Annapolis, MD",38.9326349498,-76.4636826125,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6780471","https://static.inaturalist.org/photos/8619933/medium.jpeg?1498332107","fm5050",6780471,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/02 2:34 PM EDT","2017-05-02","2017-05-02 11:34:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-24 12:57:43 -0700","2017-06-24 13:02:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-30 13:44:00 -0500","Hundreds of these were clustering near the water in mud patches.","Knox County, TN, USA",35.9516108985,-83.683295846,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6737381","https://static.inaturalist.org/photos/8554966/medium.jpg?1498007367","beschwar",6737381,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/30 1:44 PM CDT","2017-05-30","2017-05-30 11:44:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,22312,"2017-06-20 18:13:00 -0700","2017-06-20 19:32:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-13 16:13:00 -0300","Male Eastern Tailed-Blue butterfly.  Found on the new section of Tilden Woods trail through the savannah.","Leamington, ON, Canada",41.9335618134,-82.5128549337,"","Eastern Tailed-Blue","http://inaturalist.ca/observations/6736063","https://static.inaturalist.org/photos/8553022/medium.jpg?1498000614","mariposanocturna",6736063,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/13 4:13 PM ADT","2017-05-13","2017-05-13 12:13:00 -0700","Atlantic Time (Canada)",4,"","","false","","",NA,511110,"2017-06-20 16:18:23 -0700","2017-07-17 12:20:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-20 09:36:00 -0500","","Wise County, VA, USA",36.8747146322,-82.6695710421,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6717587","https://static.inaturalist.org/photos/8524923/medium.jpg?1497885894","beschwar",6717587,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/20 9:36 AM CDT","2017-05-20","2017-05-20 07:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,22312,"2017-06-19 08:49:03 -0700","2017-06-19 13:21:51 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-27 11:50:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.5915083333,-76.5218583333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6713493","https://static.inaturalist.org/photos/8518670/medium.jpeg?1497842370","berkshirenaturalist",6713493,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/27 11:50 AM EDT","2017-05-27","2017-05-27 08:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-18 20:32:09 -0700","2017-06-19 14:30:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-05-14 10:57:00 -0500","Maybe Reakirt's Blue?","Cass County, TX, USA",33.2639639375,-94.191327095,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6709847","https://static.inaturalist.org/photos/8513093/medium.jpg?1497825430","beschwar",6709847,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/14 10:57 AM CDT","2017-05-14","2017-05-14 08:57:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2017-06-18 15:40:37 -0700","2017-06-18 16:38:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-23 16:38:00 -0500","","Hamilton County, TN, USA",35.1272130556,-85.0265968333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6707411","https://static.inaturalist.org/photos/8509157/medium.jpg?1497814832","eric_keith",6707411,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/23 4:38 PM CDT","2017-05-23","2017-05-23 14:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-06-18 12:46:47 -0700","2017-06-18 14:52:51 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-26 12:00:00 -0400","","Barrie, ON, Canada",44.3692361725,-79.6337449551,"butterfly, butterflies, eastern_tailed_blue, insects, lepidoptera","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6574581","https://static.inaturalist.org/photos/8341275/medium.jpg?1497108599","yvonnemetcalfe",6574581,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Fri May 26 2017 12:00:00 GMT-0400 (EDT)","2017-05-26","2017-05-26 09:00:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,315363,"2017-06-10 08:32:01 -0700","2017-09-12 05:31:40 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-31 17:34:00 -0500","Eastern Tailed-Blue (female) (Cupido comyntas) Ayers Sand Prairie Nature Preserve Carroll County IL May 2017 Week #22 Jeff Skrentny IMG_9175

Eastern Tailed-Blue (female) (Cupido comyntas) Ayers Sand Prairie Nature Preserve Carroll County IL May 2017 Week #22 Jeff Skrentny IMG_9162","Ayers Sand Prairie Nature Preserve, Carroll County, IL, USA",42.0544709125,-90.1052606106,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6467316","https://static.inaturalist.org/photos/8177389/medium.jpeg?1496417832","skrentnyjeff",6467316,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/31 5:34 PM CDT","2017-05-31","2017-05-31 15:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-06-02 08:42:58 -0700","2017-06-02 08:56:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-31 15:02:00 -0400","","Nith River, Township Rd. 2, Oxford County, ON, Canada",43.1904516112,-80.452687181,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6465340","https://static.inaturalist.org/photos/8174417/medium.jpg?1496398658","jemredwood",6465340,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/31 3:02 PM EDT","2017-05-31","2017-05-31 12:02:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-02 03:18:27 -0700","2017-06-02 14:04:35 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-31 12:29:00 -0500","","Caddo Lake National Wildlife Refuge, Harrison, Texas, United States",32.64124,-94.1318233333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6462483","https://static.inaturalist.org/photos/8169257/medium.jpg?1496366836","mdillon444",6462483,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/31 12:29 PM CDT","2017-05-31","2017-05-31 10:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-01 18:52:17 -0700","2017-07-21 15:46:34 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-28 15:54:00 -0400","","State Gamelands Rd, Wexford, PA 15090, USA",40.6237434,-80.1136994,"spring, butterfly, blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6461086","https://static.inaturalist.org/photos/8162817/medium.jpeg?1496344038","fluffberger",6461086,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/28 3:54 PM EDT","2017-05-28","2017-05-28 12:54:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,5813,"2017-06-01 16:49:14 -0700","2017-06-02 04:36:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-30 14:14:00 -0500","","Muskogee County, OK, USA",35.4935709556,-95.274746418,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6454596","https://static.inaturalist.org/photos/8157860/medium.jpg?1496317492","arbutterflynut",6454596,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/30 2:14 PM CDT","2017-05-30","2017-05-30 12:14:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-06-01 04:46:19 -0700","2017-06-01 08:45:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-27 18:08:00 -0400","","Victoria Bryant State Park, GA",34.2961715883,-83.160957098,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6452615","https://static.inaturalist.org/photos/8154152/medium.jpeg?1496284629","jonwbecker",6452615,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/27 6:08 PM EDT","2017-05-27","2017-05-27 15:08:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,60934,"2017-05-31 20:37:51 -0700","2017-06-01 05:39:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-31 12:38:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6450044","https://static.inaturalist.org/photos/8150105/medium.jpg?1496274736","andybirkey",6450044,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/31 12:38 PM HST","2017-05-31","2017-05-31 15:38:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-05-31 17:19:56 -0700","2017-05-31 17:32:53 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-30 11:28:01 -0400","","The Pinery, CA-ON-LM, CA-ON, CA",43.27663824,-81.79466036,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6449425","https://static.inaturalist.org/photos/8150970/medium.jpeg?1496276483","mikeburrell",6449425,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017-05-30 11:28:01 AM EDT","2017-05-30","2017-05-30 08:28:01 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,5967,"2017-05-31 16:44:16 -0700","2017-07-01 08:39:36 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-05-31 10:01:12 -0400","No idea.  Thanks.","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0030758918,-77.0640719276,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6447212","https://static.inaturalist.org/photos/8146340/medium.jpg?1496262978","mmn_noriko",6447212,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Wed May 31 2017 10:01:12 GMT-0400 (EDT)","2017-05-31","2017-05-31 07:01:12 -0700","Eastern Time (US & Canada)",236,"","","false","","",NA,349162,"2017-05-31 13:36:11 -0700","2017-06-06 18:01:43 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-05-31 10:54:57 -0400","Unsure of ID. Found in grassy field near northeastern deciduous forest.","New York, US",41.2915035908,-73.8349787456,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6446408","https://static.inaturalist.org/photos/8145116/medium.jpg?1496258501","hhlt",6446408,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"Wed May 31 2017 10:54:57 GMT-0400 (EDT)","2017-05-31","2017-05-31 07:54:57 -0700","Eastern Time (US & Canada)",NA,"2–98 Evarts Hl, Philipstown, NY, US","obscured","true","","",NA,430860,"2017-05-31 12:21:32 -0700","2017-08-15 15:40:49 -0700","research","",3,"false"
"Cupido comyntas","2017-05-30 00:00:00 -0500","","rare ECO Centre, Cambridge, ON, Canada",43.3733263885,-80.3708267212,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6443838","https://static.inaturalist.org/photos/8141313/medium.jpeg?1496242604","cmcheatle",6443838,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/05/30","2017-05-30","","Eastern Time (US & Canada)",244,"","","false","","",NA,409010,"2017-05-31 07:56:39 -0700","2017-07-17 11:29:51 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-27 09:47:40 -0400","","Blue Mash Nature Trail, Gaithersburg, MD",39.192693,-77.101547,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6442327","https://static.inaturalist.org/photos/8139161/medium.jpg?1496229617","susan125",6442327,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"Sat May 27 2017 09:47:40 GMT-0400 (EDT)","2017-05-27","2017-05-27 06:47:40 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,343351,"2017-05-31 04:16:00 -0700","2017-06-04 13:35:02 -0700","research","",3,"false"
"Cupido comyntas","2017-05-30 18:18:00 -1000","","Wellington County, ON, Canada",43.6976965243,-80.2443444729,"","Eastern Tailed-Blue","http://inaturalist.ca/observations/6437267","https://static.inaturalist.org/photos/8130833/medium.jpeg?1496188034","dan_macneal",6437267,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/30 6:18 PM HST","2017-05-30","2017-05-30 21:18:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-05-30 16:47:19 -0700","2017-05-30 17:38:08 -0700","research","",NA,"false"
"Cupido comyntas","2017-05-17 11:24:00 -0400","","Millburn, NJ, USA",40.7340454,-74.3206696,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6437042","https://static.inaturalist.org/photos/8130384/medium.jpg?1496186656","inat7",6437042,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"2017/05/17 11:24 AM EDT","2017-05-17","2017-05-17 08:24:00 -0700","Eastern Time (US & Canada)",4204,"","","false","","",NA,383182,"2017-05-30 16:26:54 -0700","2017-05-30 19:04:15 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-29 11:45:00 -1000","","Chevy Chase, MD, USA",39.0031279206,-77.066433727,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6432195","https://static.inaturalist.org/photos/8121943/medium.jpg?1496161938","mdnaturalist",6432195,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/05/29 11:45 AM HST","2017-05-29","2017-05-29 14:45:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-30 10:09:46 -0700","2017-05-30 10:24:42 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-29 00:00:00 -0500","mating","Woodend Sanctuary",39.002754,-77.067193,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6431057","https://static.inaturalist.org/photos/8120840/medium.jpg?1496157667","nmina123b",6431057,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-05-29","2017-05-29","","Eastern Time (US & Canada)",51,"","","false","","",NA,481964,"2017-05-30 08:21:02 -0700","2017-05-30 10:40:24 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-29 15:54:35 -0400","","woodend sanctuary, chevy chase, md",39.003228,-77.0673,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6422361","https://static.inaturalist.org/photos/8107883/medium.jpg?1496097684","susan125",6422361,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon May 29 2017 15:54:35 GMT-0400 (EDT)","2017-05-29","2017-05-29 12:54:35 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,343351,"2017-05-29 15:41:18 -0700","2017-05-30 10:42:42 -0700","research","",3,"false"
"Cupido comyntas","2017-05-29 08:55:20 -0500","","Irondale Municipal Park, Irondale, AL, US",33.5293241662,-86.6963310792,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6416170","https://static.inaturalist.org/photos/8097489/medium.jpg?1496071606","peggeesoo",6416170,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon May 29 2017 08:55:20 GMT-0500 (CDT)","2017-05-29","2017-05-29 06:55:20 -0700","Central Time (US & Canada)",64,"","","false","","",NA,432701,"2017-05-29 08:26:42 -0700","2017-05-29 09:57:27 -0700","research","",3,"false"
