"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2016-04-22 17:42:00 -0500","","2000 168th Ave NE, Norman, OK 73026, USA",35.2340022,-97.1948545,"Little Axe","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8262734","https://static.inaturalist.org/photos/10957893/medium.jpeg?1507164327","ehjalmarson",8262734,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/04/22 5:42 PM CDT","2016-04-22","2016-04-22 15:42:00 -0700","Central Time (US & Canada)",208,"","","false","","",NA,375183,"2017-10-04 17:52:21 -0700","2017-10-04 18:24:05 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-14 13:36:00 -0400","","1332 Bee Tree Rd, Swannanoa, NC 28778, USA",35.6396440655,-82.404825612,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7758451","https://static.inaturalist.org/photos/10188949/medium.jpeg?1504406271","joshuadoby",7758451,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-14 1:36:00 PM EDT","2017-04-14","2017-04-14 10:36:00 -0700","Eastern Time (US & Canada)",176111,"","","false","gps","gps",NA,226045,"2017-09-02 19:37:46 -0700","2017-09-02 19:51:13 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2011-04-24 00:00:00 +0000","","Prince George's County, MD, USA",39.0267215785,-76.798902154,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7396372","https://static.inaturalist.org/photos/9602778/medium.jpg?1502136507","sgalen",7396372,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2011/04/24 8:41 AM UTC","2011-04-24","","UTC",4,"","","false","","",NA,519564,"2017-08-07 13:09:44 -0700","2017-08-07 13:47:31 -0700","research","",NA,"false"
"Cupido comyntas","2016-04-16 16:21:00 -0500","","Clinton, MS, USA",32.3331427638,-90.3586990131,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7205537","https://static.inaturalist.org/photos/9295264/medium.jpg?1501008897","bootsorhearts",7205537,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/04/16 4:21 PM CDT","2016-04-16","2016-04-16 14:21:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,511891,"2017-07-25 11:56:17 -0700","2017-07-25 13:16:53 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-22 17:03:56 -0500","","2098 Wild Horse Rd, Lawrence, KS, US",39.0796166667,-95.19085,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6954068","https://static.inaturalist.org/photos/8890966/medium.jpg?1499436563","theboldhomestead",6954068,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sat Apr 22 2017 17:03:56 GMT-0500 (CDT)","2017-04-22","2017-04-22 15:03:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,526877,"2017-07-07 07:08:46 -0700","2017-07-07 20:04:30 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-22 12:29:17 -0500","","12th Avenue Lee's Summit, MO 64086",38.8788410669,-94.333603866,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6793805","https://static.inaturalist.org/photos/8640207/medium.jpg?1498411878","ozarkmanedbear",6793805,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-22 12:29:17 PM CDT","2017-04-22","2017-04-22 10:29:17 -0700","Central Time (US & Canada)",4128,"","","false","gps","gps",NA,516430,"2017-06-25 10:31:14 -0700","2017-07-11 07:46:51 -0700","research","",2,"false"
"Cupido comyntas","2017-04-14 12:03:32 -0400","Bostwick house - P.G. County - Washington East quad","Bladensburg, Maryland",38.937681,-76.934627,"Eastern-tailed blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6433637","https://static.inaturalist.org/photos/8125034/medium.jpg?1496171096","mkoenig",6433637,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-14 12:03:32","2017-04-14","2017-04-14 09:03:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,495287,"2017-05-30 12:11:28 -0700","2017-06-23 09:00:00 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-18 11:12:00 -0400","maybe 3/4' in size (looking at half of the butterfly - not all 4 wings spread out)","8940 Jones Mill Rd, Chevy Chase, MD 20815, USA",39.0032224,-77.0672973,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6260956","https://static.inaturalist.org/photos/7873973/medium.jpg?1495126208","slider4",6260956,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/18 11:12 AM EDT","2017-04-18","2017-04-18 08:12:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,341951,"2017-05-18 10:00:46 -0700","2017-05-18 10:33:24 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-27 00:00:00 -0700","Map location is arbitrary within Red Slough WMA.  Only this one individual was observed.","Red Slough Wildlife Management Area",33.7365,-94.66222,"Cupido comyntas, animals, wildlife, insects, bugs, butterflies, blues, Eastern Tailed-blue, Lycaenidae, Lepidoptera, Red Slough Wildlife Management Area, Oklahoma, USA, North America","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6166238","https://static.inaturalist.org/photos/7733155/medium.jpg?1494465885","bug_eric",6166238,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-27","2017-04-27","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-10 18:24:38 -0700","2017-06-06 17:38:02 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-04-20 12:50:00 -0400","","Stratford Hills, Richmond, VA, USA",37.5506338266,-77.5166773796,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6165154","https://static.inaturalist.org/photos/7731338/medium.jpg?1494459152","cwwood",6165154,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/20 12:50 PM EDT","2017-04-20","2017-04-20 09:50:00 -0700","Eastern Time (US & Canada)",114,"","","false","","",NA,78978,"2017-05-10 16:33:10 -0700","2017-05-10 17:05:41 -0700","research","CC-BY",NA,"false"
