"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-03-15 13:11:00 -0500","","Travis Country Wildflower Garden, Austin, TX, USA",30.2411337395,-97.8283917906,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5326945","https://static.inaturalist.org/photos/6585204/medium.jpg?1489614812","ecarpe",5326945,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/03/15 1:11 PM CDT","2017-03-15","2017-03-15 11:11:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,68260,"2017-03-15 14:59:30 -0700","2017-03-15 17:44:23 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-03-14 14:19:00 -0500","","Euless, TX, USA",32.8283874581,-97.1221446991,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5308234","https://static.inaturalist.org/photos/6572786/medium.jpg?1489529815","oddfitz",5308234,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/03/14 2:19 PM CDT","2017-03-14","2017-03-14 12:19:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-03-14 15:17:12 -0700","2017-03-14 20:31:05 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-03-10 13:35:38 -0700","","Boulevard de las Américas, Culiacán Rosales, SIN, MX",24.8268033333,-107.3834533333,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5279967","https://static.inaturalist.org/photos/6528112/medium.jpg?1489213912","ozcar_asv",5279967,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Fri Mar 10 2017 13:35:38 GMT-0700 (GMT-7)","2017-03-10","2017-03-10 13:35:38 -0700","Arizona",NA,"","","false","","",NA,47566,"2017-03-10 23:31:35 -0700","2017-03-11 09:06:24 -0700","research","",3,"false"
"Cupido comyntas","2017-03-10 16:07:00 -0600","","Lake Gilmer, TX",32.770154,-94.980728,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5277572","https://static.inaturalist.org/photos/6524159/medium.jpeg?1489194064","cosmiccat",5277572,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/03/10 4:07 PM CST","2017-03-10","2017-03-10 15:07:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,34728,"2017-03-10 18:01:01 -0700","2017-03-10 18:09:28 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-03-08 11:19:00 -0600","","Reimer's Ranch Park, Travis County, TX, USA",30.3733935416,-98.1162357267,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5277343","https://static.inaturalist.org/photos/6523793/medium.jpg?1489192157","ecarpe",5277343,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/03/08 11:19 AM CST","2017-03-08","2017-03-08 10:19:00 -0700","Central Time (US & Canada)",492,"","","false","","",NA,68260,"2017-03-10 17:31:26 -0700","2017-03-10 19:58:34 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-03-09 10:33:00 -0600","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.992376135,-93.3895753188,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5259620","https://static.inaturalist.org/photos/6508507/medium.jpeg?1489088435","joseduardo21",5259620,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/03/09 10:33 AM CST","2017-03-09","2017-03-09 09:33:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2017-03-09 12:52:21 -0700","2017-03-09 15:29:04 -0700","research","",NA,"false"
"Cupido comyntas","2017-03-01 23:06:00 -0600","","Cadereyta de Montes, Qro., México",20.7093752405,-99.8108822107,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5209774","https://static.inaturalist.org/photos/6433160/medium.jpg?1488431205","belemqueuedelapin",5209774,"Cupido comyntas","Insecta",122381,"false",2,0,"2017/03/01 11:06 PM CST","2017-03-01","2017-03-01 22:06:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,42111,"2017-03-01 22:08:01 -0700","2017-05-16 20:40:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2013-03-18 09:56:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5001501","https://static.inaturalist.org/photos/6114032/medium.jpeg?1485302813","juancarlosgarciamorales1",5001501,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2013/03/18 9:56 AM CST","2013-03-18","2013-03-18 07:56:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-24 17:07:41 -0700","2017-01-25 03:32:06 -0700","research","",NA,"false"
"Cupido comyntas","2013-03-18 08:49:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5001474","https://static.inaturalist.org/photos/6113980/medium.jpeg?1485302530","juancarlosgarciamorales1",5001474,"Cupido comyntas","Insecta",122381,"false",2,0,"2013/03/18 8:49 AM CST","2013-03-18","2013-03-18 06:49:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-24 17:05:14 -0700","2017-01-28 13:49:40 -0700","research","",NA,"false"
"Cupido comyntas","2013-03-15 14:25:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4981496","https://static.inaturalist.org/photos/6082681/medium.jpeg?1484974479","juancarlosgarciamorales1",4981496,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2013/03/15 2:25 PM CST","2013-03-15","2013-03-15 12:25:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:57:29 -0700","2017-01-23 04:02:27 -0700","research","",NA,"false"
"Cupido comyntas","2011-03-11 11:14:00 -0600","","Smith County, TX, USA",32.30171596,-95.1917642355,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/4781627","https://static.inaturalist.org/photos/5825680/medium.jpg?1481902092","mikeintyler",4781627,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2011/03/11 11:14 AM CST","2011-03-11","2011-03-11 10:14:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 08:28:38 -0700","2017-01-29 19:42:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-03-30 09:21:33 -0500","","11100–11498 W 56th Ave, Stillwater, OK, US",36.0582416667,-97.2144466667,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2854143","https://static.inaturalist.org/photos/3255986/medium.jpg?1459375677","mirandak",2854143,"Eastern Tailed-Blue","Insecta",122381,"true",1,0,"Wed Mar 30 2016 09:21:33 GMT-0500 (CDT)","2016-03-30","2016-03-30 07:21:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94025,"2016-03-30 15:07:42 -0700","2016-03-31 12:32:10 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas texana","2016-03-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811776","https://static.inaturalist.org/photos/3195803/medium.jpg?1458542703","magazhu",2811776,"Cupido comyntas texana","Insecta",446711,"true",1,0,"2016-03-20","2016-03-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:44:59 -0700","2016-03-22 15:54:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas texana","2016-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811637","https://static.inaturalist.org/photos/3195657/medium.jpg?1458540676","magazhu",2811637,"Cupido comyntas texana","Insecta",446711,"true",1,0,"2016-03-19","2016-03-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:11:11 -0700","2016-03-22 15:52:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-03-19 00:00:00 -0800","","Lake Solano Park",38.491702,-122.029062,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2808074","https://static.inaturalist.org/photos/3190478/medium.JPG?1458489264","gyrrlfalcon",2808074,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-03-20 08:54:21 -0700","2017-05-04 06:56:26 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-03-19 14:06:01 -0700","tail visible in second photo","Lake Solano County Park, Solano, California, United States",38.4906616667,-122.0227383333,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2807326","https://static.inaturalist.org/photos/3189419/medium.jpg?1458456293","dpom",2807326,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016-03-19 14:06:01","2016-03-19","2016-03-19 14:06:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-19 23:44:51 -0700","2016-03-20 15:46:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-03-14 00:00:00 -0800","I thought at first it was a silvery blue but it turned out to be an eastern tailed blue. Crawled up my finger though so that was pretty cool. :-D","Bear Creek, Stockton, San Joaquin County, California",38.043029,-121.362076,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2786041","https://static.inaturalist.org/photos/3160029/medium.JPG?1458058840","dominic",2786041,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016-03-14","2016-03-14","","Pacific Time (US & Canada)",4,"","","false","","",NA,38280,"2016-03-15 09:20:34 -0700","2017-08-08 08:15:02 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2015-03-29 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.47048,-122.26997,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/1600705","https://static.inaturalist.org/photos/1967673/medium.jpg?1433627419","penelopetowle",1600705,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015-03-29","2015-03-29","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105147,"2015-06-06 14:50:17 -0700","2015-06-07 08:56:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-03-06 00:00:00 -0800","Abundant this day along the river...","Oroville Wildlife Area",39.455878,-121.614017,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/1276076","https://static.inaturalist.org/photos/1600735/medium.JPG?1425706451","robberfly",1276076,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2015-03-06","2015-03-06","","Pacific Time (US & Canada)",NA,"","","false","","","",13979,"2015-03-06 22:34:06 -0700","2015-12-11 09:29:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-03-21 00:00:00 -0500","","Playa Guiones",9.93619,-85.668373,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/638812","https://static.inaturalist.org/photos/804042/medium.JPG?1398218775","gaudettelaura",638812,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2014-03-21","2014-03-21","","Eastern Time (US & Canada)",937,"","","false","","","",12049,"2014-04-22 19:06:09 -0700","2016-03-10 20:16:05 -0700","research","CC0",NA,"false"
"Cupido comyntas","2012-03-31 00:00:00 -0600","","6207 Brian Lane Waterloo, IL",38.3043873405,-90.2519966455,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/62014","https://static.inaturalist.org/photos/95387/medium.JPG","jawinget",62014,"Eastern Tailed-blue (Cupido comyntas)","Insecta",122381,"false",2,0,"2012-03-31","2012-03-31","","Central Time (US & Canada)",65,"","","false","","",NA,2203,"2012-04-02 21:34:21 -0700","2015-05-13 17:27:01 -0700","research","",NA,"false"
"Cupido comyntas","2012-03-17 00:00:00 -0500","","Powhite Park, Richmond, VA, US",37.5234368,-77.5253962,NA,"Eastern Tailed-Blue","http://www.inaturalist.org/observations/60879","https://static.inaturalist.org/photos/94134/medium.jpg","james5",60879,"Eastern Tailed-blue","Insecta",122381,"false",1,0,"2012-03-17","2012-03-17","","Eastern Time (US & Canada)",875,"",NA,"false",NA,NA,NA,3733,"2012-03-29 20:52:23 -0700","2016-10-24 16:45:40 -0700","research","CC-BY-NC-SA",NA,"false"
