"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-02-19 14:11:00 -0500","","United States",30.8118278321,-85.2472228206,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7434335","https://static.inaturalist.org/photos/9663698/medium.jpg?1502377346","makielb",7434335,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/02/19 2:11 PM EST","2017-02-19","2017-02-19 12:11:00 -0700","Eastern Time (US & Canada)",205,"3345 Caverns Rd, Marianna, FL 32446, USA","","true","","",NA,282507,"2017-08-10 08:05:51 -0700","2017-08-10 08:33:17 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2012-02-29 11:56:00 -0600","","Yaxcaba, Yucatán",20.5602970348,-88.8239639997,"Mariposas Yucatán","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5624245","https://static.inaturalist.org/photos/6953670/medium.jpeg?1491750735","adorantes",5624245,"Cupido comyntas","Insecta",122381,"false",1,0,"2012/02/29 11:56 AM CST","2012-02-29","2012-02-29 10:56:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,77824,"2017-04-09 08:49:54 -0700","2017-04-09 19:27:00 -0700","research","",NA,"false"
"Cupido comyntas","2017-02-22 10:00:00 -0600","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.993305176,-93.3894646168,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5156173","https://static.inaturalist.org/photos/6353472/medium.jpeg?1487797612","joseduardo21",5156173,"Cupido comyntas","Insecta",122381,"false",2,0,"2017/02/22 10:00 AM CST","2017-02-22","2017-02-22 09:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,38247,"2017-02-22 14:10:18 -0700","2017-02-23 14:08:32 -0700","research","",NA,"false"
"Cupido comyntas","2013-02-21 14:52:24 -0600","","Los Chimalapas",16.866806,-94.964606,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4872543","https://static.inaturalist.org/photos/5921322/medium.jpeg?1483161145","juancarlosgarciamorales1",4872543,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2013-02-21 14:52:24","2013-02-21","2013-02-21 13:52:24 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:12:23 -0700","2017-01-13 14:57:09 -0700","research","",NA,"false"
"Cupido comyntas","2013-02-21 09:51:48 -0600","","Los Chimalapas",16.866806,-94.964606,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4872480","https://static.inaturalist.org/photos/5921207/medium.jpeg?1483160786","juancarlosgarciamorales1",4872480,"Cupido comyntas","Insecta",122381,"false",4,0,"2013-02-21 09:51:48","2013-02-21","2013-02-21 08:51:48 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:06:22 -0700","2017-01-13 14:57:15 -0700","research","",NA,"false"
"Cupido comyntas","2008-02-06 15:23:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/3901669","https://static.inaturalist.org/photos/4585026/medium.jpeg?1471391564","johnyochum",3901669,"Cupido comyntas","Insecta",122381,"false",1,0,"2008/02/06 3:23 PM CST","2008-02-06","2008-02-06 14:23:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,12103,"2016-08-16 16:53:51 -0700","2017-09-26 06:18:41 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2015-02-16 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.299124,-106.440671,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/1241011","https://static.inaturalist.org/photos/1562747/medium.jpg?1424279684","pacof",1241011,"Eastern Tailed-Blue","Insecta",122381,"true",4,0,"2015-02-16","2015-02-16","","Mazatlan",30,"","","false","","","",42186,"2015-02-18 10:14:38 -0700","2016-04-02 08:58:54 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-02-02 11:05:58 -1000","","",23.299,-106.44343,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/1209028","https://static.inaturalist.org/photos/1527450/medium.JPG?1422937414","francisco3",1209028,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2015-02-02 11:05:58","2015-02-02","2015-02-02 14:05:58 -0700","Hawaii",NA,"","","false","","","",21626,"2015-02-02 19:28:57 -0700","2015-09-04 10:40:15 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2012-02-03 00:00:00 -1000","","Puerto Vallarta ",20.653407,-105.225332,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/1092015","https://static.inaturalist.org/photos/1372648/medium.jpg?1416858669","juancarlosgarciamorales1",1092015,"Cupido comyntas","Insecta",122381,"false",2,0,"3 feb 2012","2012-02-03","","Hawaii",9297,"","","false","","","",64596,"2014-11-24 12:51:01 -0700","2015-08-18 20:47:39 -0700","research","",NA,"false"
"Cupido comyntas","2013-02-03 00:00:00 -0600","Eastern Tailed-Blue, Cupido comyntas.","Jardin Botanico Acapulco",16.8271404,-99.8461103,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/194308","https://static.inaturalist.org/photos/248233/medium.jpg?1444599986","annemirdl",194308,"Cupido comyntas","Insecta",122381,"false",1,0,"2013-02-03","2013-02-03","","Mexico City",2076,"","","false","","",NA,7504,"2013-02-08 08:46:14 -0700","2015-09-21 21:54:15 -0700","research","",NA,"false"
