"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-09-24 16:09:06 -0400","","2909 McDowell Rd, Bridgeville, DE, US",38.7280616667,-75.691925,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8540476","https://static.inaturalist.org/photos/11409114/medium.jpg?1508904291","nathanjr74",8540476,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sun Sep 24 2017 16:09:06 GMT-0400 (EDT)","2017-09-24","2017-09-24 13:09:06 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,252282,"2017-10-24 21:04:44 -0700","2017-10-25 02:39:04 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2012-09-05 12:14:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2720277778,-79.8982222222,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526887","https://static.inaturalist.org/photos/11386357/medium.jpg?1508809510","paultavares",8526887,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2012/09/05 12:14 PM EDT","2012-09-05","2012-09-05 09:14:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2008-09-04 14:04:00 -0400","","Riverview, Columbus, OH, USA",40.020909,-83.019345,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8489636","https://static.inaturalist.org/photos/11322795/medium.jpg?1508594448","kkeljo09",8489636,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"2008/09/04 2:04 PM EDT","2008-09-04","2008-09-04 11:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-21 07:03:49 -0700","2017-10-22 14:45:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-19 11:19:00 -0400","","Woodbridge, VA 22191, USA",38.6366436809,-77.2339493041,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8474295","https://static.inaturalist.org/photos/11299062/medium.jpg?1508472173","krosenthal",8474295,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/19 11:19 AM EDT","2017-09-19","2017-09-19 08:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,192858,"2017-10-19 21:09:17 -0700","2017-10-19 21:21:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-02 14:07:00 -0600","","Barton County, KS, USA",38.2721396975,-98.9819669724,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8431021","https://static.inaturalist.org/photos/11227817/medium.jpg?1508184463","i_fox",8431021,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/02 2:07 PM -0600","2017-09-02","2017-09-02 13:07:00 -0700","Central America",61,"","","false","","",NA,517712,"2017-10-16 13:17:56 -0700","2017-10-16 14:13:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-04 11:46:00 -0500","","Caledonia, WI, USA",42.791653157,-87.9048299789,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8411719","https://static.inaturalist.org/photos/11195088/medium.jpeg?1508069056","jeffcramer",8411719,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/04 11:46 AM CDT","2017-09-04","2017-09-04 09:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-10-15 05:30:34 -0700","2017-10-15 05:40:23 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-12 10:03:00 -0400","","1873 Bloor St W, Toronto, ON M6R 2Z3, Canada",43.6465479,-79.4636903,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8374212","https://static.inaturalist.org/photos/11135168/medium.jpg?1507831250","nancybarrett",8374212,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/12 10:03 AM EDT","2017-09-12","2017-09-12 07:03:00 -0700","Eastern Time (US & Canada)",2248,"","","false","","",NA,182379,"2017-10-12 11:01:30 -0700","2017-10-12 17:52:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-06 15:24:00 -0500","","Allen, TX, USA",33.0934883333,-96.6414213889,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8291292","https://static.inaturalist.org/photos/11000894/medium.jpeg?1507345887","butterflies4fun",8291292,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/06 3:24 PM CDT","2017-09-06","2017-09-06 13:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-06 20:11:43 -0700","2017-10-06 20:18:04 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-13 14:48:00 -0500","","Texas, US",32.7139378105,-97.0959905665,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8291100","https://static.inaturalist.org/photos/11000405/medium.jpeg?1507344197","greg1414",8291100,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/13 2:48 PM CDT","2017-09-13","2017-09-13 12:48:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:14 -0700","2017-10-06 20:27:56 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-29 14:18:00 -0500","","Southlake, TX 76092, USA",32.9353183333,-97.1998033333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8260969","https://static.inaturalist.org/photos/10954410/medium.jpeg?1507156339","kimberlietx",8260969,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/29 2:18 PM CDT","2017-09-29","2017-09-29 12:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-04 16:06:53 -0700","2017-10-05 07:09:17 -0700","research","CC-BY-NC",NA,"false"
