"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2016-06-13 18:35:00 -0500","Butterfly, Eastern Tailed-blue (Cupido comyntas)","1509 Concord Dr, Norman, OK 73071, USA",35.1995403,-97.4188398,"Concord Dr Bridge","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8304192","https://static.inaturalist.org/photos/11023221/medium.jpeg?1507423613","ehjalmarson",8304192,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/06/13 6:35 PM CDT","2016-06-13","2016-06-13 16:35:00 -0700","Central Time (US & Canada)",172,"","","false","","",NA,375183,"2017-10-07 17:47:09 -0700","2017-10-07 18:01:50 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 19:47:00 -0400","","Woodmont, Arlington, VA 22207, USA",38.9014987152,-77.0900262148,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8179553","https://static.inaturalist.org/photos/10834303/medium.jpeg?1506743120","krosenthal",8179553,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 7:47 PM EDT","2017-06-25","2017-06-25 16:47:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,192858,"2017-09-29 20:46:50 -0700","2017-09-30 05:18:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-24 12:02:23 -0400","","2535 Ross Rd, Tipp City, OH, US",39.9159099894,-84.1463327062,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7532776","https://static.inaturalist.org/photos/9825234/medium.jpg?1502991251","theonlyamalee",7532776,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Jun 24 2017 12:02:23 GMT-0400 (EDT)","2017-06-24","2017-06-24 09:02:23 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,179441,"2017-08-17 10:34:04 -0700","2017-08-17 11:51:14 -0700","research","CC-BY",3,"false"
"Cupido comyntas","2017-06-20 10:31:05 -0400","","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0032135848,-77.0675850092,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7406374","https://static.inaturalist.org/photos/9618886/medium.jpg?1502201735","linelin",7406374,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Tue Jun 20 2017 10:31:05 GMT-0400 (EDT)","2017-06-20","2017-06-20 07:31:05 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,481733,"2017-08-08 07:15:34 -0700","2017-08-08 07:31:58 -0700","research","",3,"false"
"Cupido comyntas","2017-06-20 16:01:00 -0700","I think.","Spring Green Preserve",43.2023604366,-90.0542449951,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7268517","https://static.inaturalist.org/photos/9391391/medium.jpg?1501360955","direbecca",7268517,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/20 4:01 PM PDT","2017-06-20","2017-06-20 16:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,5327,"2017-07-29 16:04:48 -0700","2017-07-29 17:39:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido comyntas","2015-06-23 09:07:00 -0500","Eastern Tailed-Blue, Jackson Park","6401 S Richards Dr, Chicago, IL 60649, USA",41.7792137,-87.5806237,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7196536","https://static.inaturalist.org/photos/9280312/medium.jpg?1500944875","randyshonkwiler",7196536,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015/06/23 9:07 AM CDT","2015-06-23","2015-06-23 07:07:00 -0700","Central Time (US & Canada)",211,"","","false","","",NA,280601,"2017-07-24 18:08:29 -0700","2017-07-24 20:04:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-06-16 11:16:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7195318","https://static.inaturalist.org/photos/9278470/medium.jpg?1500939585","randyshonkwiler",7195318,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015/06/16 11:16 AM CDT","2015-06-16","2015-06-16 09:16:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 16:40:03 -0700","2017-07-24 17:13:53 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-06-06 08:20:00 -0500","","John Duffy Forest Preserve, Cook County, IL, USA",41.6489938045,-87.9217386246,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7097533","https://static.inaturalist.org/photos/9119871/medium.jpg?1500345709","randyshonkwiler",7097533,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2015/06/06 8:20 AM CDT","2015-06-06","2015-06-06 06:20:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-17 19:43:22 -0700","2017-07-20 22:22:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-26 10:48:00 -0400","","negri-nepote native grasslands",40.4780916667,-74.5252516667,"Eastern Tailed-Blue - Everes comyntas, zz/butterfly","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7047745","https://static.inaturalist.org/photos/9044977/medium.jpg?1500042598","cdmar10",7047745,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/26 10:48 AM EDT","2017-06-26","2017-06-26 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-07-14 07:30:55 -0700","2017-08-05 07:12:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-02 10:50:00 -0400","","Guilford County, NC, USA",36.1949083333,-80.0319361111,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7027029","https://static.inaturalist.org/photos/9012112/medium.jpg?1499887187","annwf",7027029,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/02 10:50 AM EDT","2017-06-02","2017-06-02 07:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13142,"2017-07-12 12:21:44 -0700","2017-07-12 18:23:28 -0700","research","CC-BY-NC",NA,"false"
