"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2016-12-29 00:00:00 +0000","","Cozumel, Quintana Roo, Mexico",20.4385947941,-86.9430541992,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7301934","https://static.inaturalist.org/photos/9448891/medium.jpeg?1501553512","lukeberg",7301934,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/12/29 1:01 PM UTC","2016-12-29","","UTC",10974,"","","false","","",NA,499808,"2017-07-31 19:29:53 -0700","2017-08-03 11:01:43 -0700","research","",NA,"false"
"Cupido comyntas","2014-12-31 15:37:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6048537","https://static.inaturalist.org/photos/7579588/medium.jpg?1493721411","djhiker",6048537,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014/12/31 3:37 PM CET","2014-12-31","2014-12-31 07:37:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-02 03:37:23 -0700","2017-05-02 04:05:07 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-12-29 15:36:00 +0100","","Ocosingo, Chiapas, Mexico",16.815,-90.874,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5955818","https://static.inaturalist.org/photos/7439293/medium.jpg?1493150773","djhiker",5955818,"Cupido comyntas","Insecta",122381,"false",1,0,"2014/12/29 3:36 PM CET","2014-12-29","2014-12-29 07:36:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-25 13:07:12 -0700","2017-04-25 15:28:53 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-12-27 15:45:00 +0100","OLYMPUS DIGITAL CAMERA","San Pedro Mixtepec, Oaxaca, Mexico",15.9239266667,-97.15136,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/4988212","https://static.inaturalist.org/photos/6094275/medium.jpeg?1485073574","juan_tb",4988212,"Cupido comyntas","Insecta",122381,"false",2,0,"2016/12/27 3:45 PM CET","2016-12-27","2016-12-27 07:45:00 -0700","Paris",NA,"","","false","","",NA,342879,"2017-01-22 01:31:07 -0700","2017-01-22 21:38:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-12-28 10:22:00 -1000","","uruapan",19.443042,-102.081807,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4888173","https://static.inaturalist.org/photos/5944377/medium.jpeg?1483451276","fer2v",4888173,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/12/28 10:22 AM HST","2016-12-28","2016-12-28 13:22:00 -0700","Hawaii",124,"","","false","","",NA,350509,"2017-01-03 06:48:54 -0700","2017-04-23 21:02:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-12-30 05:34:00 -0800","I think this is the genus... looks almost exactly like an Eastern Tailed-Blue","Selva Verde Lodge, Chilamate, Heredia Province, Costa Rica",10.4503694,-84.0692659,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/4879368","https://static.inaturalist.org/photos/5931239/medium.jpg?1483309475","ryanandrews",4879368,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/12/30 5:34 AM PST","2016-12-30","2016-12-30 06:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,147487,"2017-01-01 15:42:03 -0700","2017-05-28 20:25:37 -0700","research","",NA,"false"
"Cupido comyntas","2015-12-12 12:20:05 -0600","","la crucecita huatulco",15.769197,-96.134143,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2703432","https://static.inaturalist.org/photos/3044573/medium.JPG?1456077705","momoto-erick",2703432,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015-12-12 12:20:05","2015-12-12","2015-12-12 11:20:05 -0700","Mexico City",3317,"","","false","","",NA,26699,"2016-02-21 11:01:42 -0700","2016-06-22 04:16:24 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-12-12 11:59:13 -0600","","la crucecita huatulco",15.769197,-96.134143,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2703288","https://static.inaturalist.org/photos/3044516/medium.JPG?1456076890","momoto-erick",2703288,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015-12-12 11:59:13","2015-12-12","2015-12-12 10:59:13 -0700","Mexico City",3317,"","","false","","",NA,26699,"2016-02-21 10:48:07 -0700","2016-06-22 04:16:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-12-12 11:45:18 -0600","","la crucecita huatulco",15.769197,-96.134143,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/2703253","https://static.inaturalist.org/photos/3044471/medium.JPG?1456076199","momoto-erick",2703253,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015-12-12 11:45:18","2015-12-12","2015-12-12 10:45:18 -0700","Mexico City",3317,"","","false","","",NA,26699,"2016-02-21 10:36:37 -0700","2016-06-22 04:16:36 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas texana","2015-12-27 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3378138889,-105.34465,"","","http://www.inaturalist.org/observations/2628985","https://static.inaturalist.org/photos/2945226/medium.jpg?1454117968","gaudettelaura",2628985,"Cupido comyntas texana","Insecta",446711,"false",1,0,"2015-12-27","2015-12-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-29 18:39:18 -0700","2016-01-30 13:25:13 -0700","research","CC0",NA,"false"
