"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2014-07-20 11:13:00 -0400","","East Columbus, Columbus, OH, USA",39.992726,-82.799308,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8551656","https://static.inaturalist.org/photos/11426966/medium.jpg?1508977701","kkeljo09",8551656,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014/07/20 11:13 AM EDT","2014-07-20","2014-07-20 08:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-25 17:29:15 -0700","2017-10-25 17:45:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-07-05 14:06:00 -0400","McMaster Conservation Corridor, Hamilton, ON, Canada","McMaster Conservation Corridor, Hamilton, ON, Canada",43.2478888889,-79.9513333333,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526886","https://static.inaturalist.org/photos/11386350/medium.jpg?1508809498","paultavares",8526886,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2014/07/05 2:06 PM EDT","2014-07-05","2014-07-05 11:06:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2013-07-31 14:50:00 -0400","","Nipissing District, ON, Canada",45.5847144088,-78.3586120605,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8511559","https://static.inaturalist.org/photos/11359673/medium.jpeg?1508712579","reuvenm",8511559,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2013/07/31 2:50 PM EDT","2013-07-31","2013-07-31 11:50:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,42004,"2017-10-22 15:59:09 -0700","2017-10-22 17:19:12 -0700","research","CC0",NA,"false"
"Cupido comyntas","2013-07-28 11:45:00 -0400","","Nipissing District, ON, Canada",45.5847144088,-78.3586120605,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8511549","https://static.inaturalist.org/photos/11359608/medium.jpeg?1508712402","reuvenm",8511549,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2013/07/28 11:45 AM EDT","2013-07-28","2013-07-28 08:45:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,42004,"2017-10-22 15:58:57 -0700","2017-10-22 17:19:27 -0700","research","CC0",NA,"false"
"Cupido comyntas","2017-07-24 10:35:00 -0500","","Will County, IL, USA",41.358037016,-88.1626772881,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8423716","https://static.inaturalist.org/photos/11215484/medium.jpeg?1508126714","tamandua2",8423716,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/07/24 10:35 AM CDT","2017-07-24","2017-07-24 08:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,392818,"2017-10-15 21:41:06 -0700","2017-10-15 22:02:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-07-15 14:20:00 -0400","","Tweed, ON, Canada",44.5098292566,-77.390814721,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8326751","https://static.inaturalist.org/photos/11060592/medium.jpg?1507564332","jasonjdking",8326751,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/07/15 2:20 PM EDT","2017-07-15","2017-07-15 11:20:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-09 08:52:49 -0700","2017-10-09 11:57:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-07-01 09:51:55 -0400","Quad 39077_D4 Frederick","Frederick, Maryland, United States",39.443749,-77.382996,"Eastern Tailed Blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8264181","https://static.inaturalist.org/photos/10960314/medium.jpg?1507170053","andywilson",8264181,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-07-01 09:51:55","2017-07-01","2017-07-01 06:51:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,139364,"2017-10-04 19:21:56 -0700","2017-10-04 19:33:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-07-27 15:35:00 -0500","","Minnesota, US",44.8299327813,-93.1346291161,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8107688","https://static.inaturalist.org/photos/10756189/medium.jpg?1506456520","jbrand",8107688,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/07/27 3:35 PM CDT","2017-07-27","2017-07-27 13:35:00 -0700","Central Time (US & Canada)",NA,"Como, St Paul, MN, USA","obscured","true","","",NA,645772,"2017-09-26 13:09:31 -0700","2017-09-26 19:14:17 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-07-28 11:09:00 -0400","","Kings Forest Upper, Hamilton, ON, Canada",43.2061533496,-79.818366766,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8086088","https://static.inaturalist.org/photos/10722041/medium.jpg?1506332638","buddym",8086088,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/07/28 11:09 AM EDT","2017-07-28","2017-07-28 08:09:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,476020,"2017-09-25 02:59:46 -0700","2017-09-25 16:00:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-07-15 17:24:00 -0700","Blue butterfly was making short flights and landing on plants in area with wildflowers near hiking path and duck ponds. Sunny afternoon with temps in the 70's F.","Erie County, NY, USA",42.8036583333,-78.6445611111,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8084330","https://static.inaturalist.org/photos/10719773/medium.jpeg?1506314424","ezeemonee",8084330,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015/07/15 5:24 PM PDT","2015-07-15","2015-07-15 17:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-24 21:40:52 -0700","2017-09-24 21:59:05 -0700","research","CC-BY-NC",NA,"false"
