"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2005-08-28 16:28:00 -0500","","Roseville, MN 55113, USA",45.0030767295,-93.1223383552,"Butterflies, Eastern Tailed Blue, Insects, Minnesota","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8582664","https://static.inaturalist.org/photos/11468927/medium.jpg?1509154362","gordon_dietzman",8582664,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2005/08/28 4:28 PM CDT","2005-08-28","2005-08-28 14:28:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,265027,"2017-10-27 18:33:15 -0700","2017-10-27 18:47:14 -0700","research","",NA,"false"
"Cupido comyntas","2016-08-17 12:55:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2746666667,-79.8974166667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526892","https://static.inaturalist.org/photos/11386377/medium.jpg?1508809571","paultavares",8526892,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/08/17 12:55 PM EDT","2016-08-17","2016-08-17 09:55:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:46:18 -0700","2017-10-24 10:25:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-09 13:50:00 -0400","SC Johnson Trail, Brantford, ON, Canada","SC Johnson Trail, Brantford, ON, Canada",43.1648611111,-80.3454444444,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526889","https://static.inaturalist.org/photos/11386364/medium.jpg?1508809538","paultavares",8526889,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/09 1:50 PM EDT","2017-08-09","2017-08-09 10:50:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 18:45:50 -0700","2017-10-24 10:25:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-08-17 13:12:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2746666667,-79.8974166667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526888","https://static.inaturalist.org/photos/11386360/medium.jpg?1508809522","paultavares",8526888,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/08/17 1:12 PM EDT","2016-08-17","2016-08-17 10:12:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:49 -0700","2017-10-23 19:12:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2010-08-31 11:02:00 -0400","Grindstone Marsh, RBG, Hamilton, Ontario, Canada","Aldershot, Burlington, ON, Canada",43.2953333333,-79.8731666667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526885","https://static.inaturalist.org/photos/11386348/medium.jpg?1508809488","paultavares",8526885,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2010/08/31 11:02 AM EDT","2010-08-31","2010-08-31 08:02:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-08-13 14:27:00 -0500","Blue, Eastern-tailed (Cupido comyntas)","4001 36th Ave NW, Norman, OK 73072, USA",35.2684075,-97.4926636,"Ruby Grant Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8461286","https://static.inaturalist.org/photos/11278503/medium.jpeg?1508381435","ehjalmarson",8461286,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/08/13 2:27 PM CDT","2016-08-13","2016-08-13 12:27:00 -0700","Central Time (US & Canada)",168,"","","false","","",NA,375183,"2017-10-18 19:52:54 -0700","2017-10-18 22:56:54 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2008-08-12 17:40:00 -0400","","Riverview, Columbus, OH, USA",40.019354,-83.019699,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8393365","https://static.inaturalist.org/photos/11165444/medium.jpg?1507947015","kkeljo09",8393365,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2008/08/12 5:40 PM EDT","2008-08-12","2008-08-12 14:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:11:53 -0700","2017-10-13 19:17:50 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-18 15:58:00 -0400","","Franklin County, MO, USA",38.2257583333,-91.0754083333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8335711","https://static.inaturalist.org/photos/11076056/medium.jpeg?1507602232","berkshirenaturalist",8335711,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/18 3:58 PM EDT","2017-08-18","2017-08-18 12:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:11 -0700","2017-10-09 20:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-08-12 13:00:00 -0400","","Colchester Village, Winooski, VT, USA",44.5010646481,-73.1676921861,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8211876","https://static.inaturalist.org/photos/10881074/medium.jpg?1506899921","joshualincoln",8211876,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/12 1:00 PM EDT","2017-08-12","2017-08-12 10:00:00 -0700","Eastern Time (US & Canada)",354,"","","false","","",NA,20198,"2017-10-01 16:32:59 -0700","2017-10-03 03:14:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-29 13:14:59 -0500","","3871 Perimeter Rd, Wichita, KS 67208, USA",37.718713649,-97.288812808,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8175607","https://static.inaturalist.org/photos/10827631/medium.jpeg?1506725017","elkjaer1745",8175607,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-29 1:14:59 PM CDT","2017-08-29","2017-08-29 11:14:59 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,601774,"2017-09-29 15:43:35 -0700","2017-10-19 07:24:04 -0700","research","CC-BY-NC",2,"false"
