"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2009-11-07 08:27:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5028880","https://static.inaturalist.org/photos/6156189/medium.jpeg?1485800114","juancarlosgarciamorales1",5028880,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/11/07 8:27 AM CST","2009-11-07","2009-11-07 07:27:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:39 -0700","2017-02-02 22:40:13 -0700","research","",NA,"false"
"Cupido comyntas","2009-11-06 09:06:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/5028878","https://static.inaturalist.org/photos/6156187/medium.jpeg?1485800099","juancarlosgarciamorales1",5028878,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/11/06 9:06 AM CST","2009-11-06","2009-11-06 08:06:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:35 -0700","2017-02-02 22:41:44 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-28 13:53:00 -0600","","Paso de Ovejas, Ver., México",19.1761063889,-96.5406997222,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4990087","https://static.inaturalist.org/photos/6097140/medium.jpeg?1485110794","aureliomolinahdz",4990087,"Cupido comyntas","Insecta",122381,"false",2,0,"2016/11/28 1:53 PM CST","2016-11-28","2016-11-28 12:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-22 12:04:46 -0700","2017-03-09 10:31:00 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-15 10:53:00 -0600","Blanca pequeña.","Paso de Ovejas, Ver., Mexico",19.18135,-96.5449897222,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4966376","https://static.inaturalist.org/photos/6059247/medium.jpeg?1484739161","aureliomolinahdz",4966376,"Cupido comyntas","Insecta",122381,"false",1,0,"2016/11/15 10:53 AM CST","2016-11-15","2016-11-15 09:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-18 04:33:35 -0700","2017-06-10 05:36:46 -0700","research","",NA,"false"
"Cupido comyntas","2009-11-15 07:56:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4936236","https://static.inaturalist.org/photos/6017949/medium.jpeg?1484285040","juancarlosgarciamorales1",4936236,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/11/15 7:56 AM CST","2009-11-15","2009-11-15 06:56:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-12 23:12:46 -0700","2017-01-13 12:14:35 -0700","research","",NA,"false"
"Cupido comyntas","2009-11-06 10:26:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4936230","https://static.inaturalist.org/photos/6017942/medium.jpeg?1484285011","juancarlosgarciamorales1",4936230,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/11/06 10:26 AM CST","2009-11-06","2009-11-06 09:26:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-12 23:12:22 -0700","2017-01-13 12:14:38 -0700","research","",NA,"false"
"Cupido comyntas","2009-11-06 09:06:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4936229","https://static.inaturalist.org/photos/6017941/medium.jpeg?1484285005","juancarlosgarciamorales1",4936229,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2009/11/06 9:06 AM CST","2009-11-06","2009-11-06 08:06:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-12 23:12:19 -0700","2017-01-13 12:14:39 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-24 14:19:00 -0600","","Paso de Ovejas, Ver., Mexico",19.1840513889,-96.5355430556,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4931030","https://static.inaturalist.org/photos/6010095/medium.jpeg?1484191975","aureliomolinahdz",4931030,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/11/24 2:19 PM CST","2016-11-24","2016-11-24 13:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-11 20:34:31 -0700","2017-03-09 10:29:46 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-24 13:54:00 -0600","","Paso de Ovejas, Ver., México",19.1835930556,-96.5354813889,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4930128","https://static.inaturalist.org/photos/6008751/medium.jpeg?1484180174","aureliomolinahdz",4930128,"Cupido comyntas","Insecta",122381,"false",1,0,"2016/11/24 1:54 PM CST","2016-11-24","2016-11-24 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-11 17:16:15 -0700","2017-06-10 05:36:44 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-29 10:32:00 -0500","windy day.","Playa del Carmen, Quintana Roo, Mexico",20.660099944,-87.0432856679,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4666754","https://static.inaturalist.org/photos/5651642/medium.jpg?1480524475","dcslaugh",4666754,"Cupido comyntas","Insecta",122381,"false",2,0,"2016/11/29 10:32 AM EST","2016-11-29","2016-11-29 08:32:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,159098,"2016-11-30 09:49:21 -0700","2016-12-19 08:11:00 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-11-29 09:27:00 -0500","","Playa del Carmen, Quintana Roo, Mexico",20.6612970739,-87.0423173904,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4666640","https://static.inaturalist.org/photos/5651523/medium.jpg?1480523566","dcslaugh",4666640,"Cupido comyntas","Insecta",122381,"false",2,0,"2016/11/29 9:27 AM EST","2016-11-29","2016-11-29 07:27:00 -0700","Eastern Time (US & Canada)",143,"","","false","","",NA,159098,"2016-11-30 09:34:07 -0700","2016-12-19 08:11:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-11-05 12:31:00 -0400","                               ","Forest Hills, PA, USA",40.420378,-79.846662,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4599965","https://static.inaturalist.org/photos/5560710/medium.jpeg?1479581012","lepalot",4599965,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/11/05 12:31 PM EDT","2016-11-05","2016-11-05 09:31:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-11-19 11:45:15 -0700","2016-11-19 13:58:45 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-13 12:14:00 -0600","Bluish-brown butterfly.","Arlington, TX, USA",32.735687,-97.1080656,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4598406","https://static.inaturalist.org/photos/5558476/medium.jpg?1479537417","j_green",4598406,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/11/13 12:14 PM CST","2016-11-13","2016-11-13 11:14:00 -0700","Central Time (US & Canada)",11230,"","","false","","",NA,322670,"2016-11-18 23:57:03 -0700","2017-01-07 22:10:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-11-06 13:47:00 -0500","                               ","Forest Hills, PA, USA",40.4204017003,-79.846759289,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4519218","https://static.inaturalist.org/photos/5470594/medium.jpeg?1478642033","lepalot",4519218,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/11/06 1:47 PM EST","2016-11-06","2016-11-06 11:47:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2016-11-08 14:55:19 -0700","2016-11-18 17:35:22 -0700","research","",NA,"false"
"Cupido comyntas","2016-11-07 18:42:00 -0600","","Cadereyta de Montes, Qro., México",20.6850344358,-99.80244264,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4515107","https://static.inaturalist.org/photos/5464283/medium.jpg?1478565760","belemqueuedelapin",4515107,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/11/07 6:42 PM CST","2016-11-07","2016-11-07 17:42:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-11-07 17:46:33 -0700","2016-11-18 17:36:27 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-11-05 00:00:00 -0500","","Oxford Square, Elkridge, MD",39.185067,-76.737882,"","Eastern Tailed-Blue","http://www.inaturalist.org/observations/4503339","https://static.inaturalist.org/photos/5445018/medium.jpeg?1478400843","lakekoshare",4503339,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2016-11-05","2016-11-05","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2016-11-05 19:53:58 -0700","2017-03-06 20:40:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2016-11-02 14:20:47 -0600","","Manantiales Huingo, Araró , Michoacán ",19.904574,-100.844949,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/4490756","https://static.inaturalist.org/photos/5424504/medium.jpeg?1478223240","juancarlosgarciamorales1",4490756,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2016-11-02 14:20:47","2016-11-02","2016-11-02 13:20:47 -0700","Mexico City",15,"","","false","","",NA,64596,"2016-11-03 18:33:53 -0700","2016-11-04 11:25:04 -0700","research","",NA,"false"
