"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Piruna polingii","2017-09-15 12:46:00 -0500","","Toluca, Méx., México",19.3127528394,-99.6983621266,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/7980295","https://static.inaturalist.org/photos/10550986/medium.jpeg?1505752054","juancarlosgarciamorales1",7980295,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2017/09/15 12:46 PM CDT","2017-09-15","2017-09-15 10:46:00 -0700","Central Time (US & Canada)",206,"","","false",NA,NA,NA,64596,"2017-09-18 09:30:57 -0700","2017-09-19 00:52:21 -0700","research","",NA,"false"
"Piruna polingii","2016-09-15 00:00:00 -0600","","Tetla de la Solidaridad, MX-TL, MX",19.454615,-98.091431,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4166628","https://static.inaturalist.org/photos/4960506/medium.jpeg?1474480324","israel_piedras_gtz",4166628,"Piruna polingii","Insecta",179300,"true",2,0,"2016-09-15","2016-09-15","","Mexico City",1002,"","","false",NA,NA,NA,115152,"2016-09-21 10:51:59 -0700","2017-06-24 06:34:25 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2016-09-16 15:04:35 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4127795","https://static.inaturalist.org/photos/4911315/medium.jpeg?1474086115","juancarlosgarciamorales1",4127795,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-16 15:04:35","2016-09-16","2016-09-16 13:04:35 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-16 21:21:52 -0700","2017-05-26 10:07:29 -0700","research","",NA,"false"
"Piruna polingii","2016-09-16 15:43:06 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4127740","https://static.inaturalist.org/photos/4911222/medium.jpeg?1474085482","juancarlosgarciamorales1",4127740,"Piruna polingii","Insecta",179300,"false",1,0,"2016-09-16 15:43:06","2016-09-16","2016-09-16 13:43:06 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-16 21:11:19 -0700","2017-05-26 10:07:28 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 11:58:35 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085742","https://static.inaturalist.org/photos/4848385/medium.jpeg?1473608210","juancarlosgarciamorales1",4085742,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 11:58:35","2016-09-10","2016-09-10 09:58:35 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 08:36:43 -0700","2017-05-26 10:07:11 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 12:09:28 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085700","https://static.inaturalist.org/photos/4848332/medium.jpeg?1473607765","juancarlosgarciamorales1",4085700,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 12:09:28","2016-09-10","2016-09-10 10:09:28 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 08:29:21 -0700","2017-05-26 10:07:10 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 13:22:36 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085578","https://static.inaturalist.org/photos/4848111/medium.jpeg?1473605851","juancarlosgarciamorales1",4085578,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 13:22:36","2016-09-10","2016-09-10 11:22:36 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 07:57:27 -0700","2017-05-26 10:07:06 -0700","research","",NA,"false"
"Piruna polingii","2016-09-10 13:30:03 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4085573","https://static.inaturalist.org/photos/4848099/medium.jpeg?1473605678","juancarlosgarciamorales1",4085573,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-10 13:30:03","2016-09-10","2016-09-10 11:30:03 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-11 07:54:33 -0700","2017-05-26 10:07:05 -0700","research","",NA,"false"
"Piruna polingii","2016-09-02 11:26:49 -0500","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4022907","https://static.inaturalist.org/photos/4754009/medium.jpeg?1472878759","juancarlosgarciamorales1",4022907,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-02 11:26:49","2016-09-02","2016-09-02 09:26:49 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-02 21:59:16 -0700","2017-05-26 10:06:48 -0700","research","",NA,"false"
"Piruna polingii","2016-09-02 12:42:55 -0500","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/4022885","https://static.inaturalist.org/photos/4753971/medium.jpeg?1472878375","juancarlosgarciamorales1",4022885,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016-09-02 12:42:55","2016-09-02","2016-09-02 10:42:55 -0700","Mexico City",NA,"","","false",NA,NA,NA,64596,"2016-09-02 21:52:53 -0700","2017-05-26 10:06:46 -0700","research","",NA,"false"
