"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Piruna polingii","2017-07-16 10:41:00 -0600","","Rosey Creek, Apache County, AZ, USA",34.0392891753,-109.4678592682,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/7258069","https://static.inaturalist.org/photos/9378335/medium.jpeg?1501302992","tomoclark",7258069,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2017/07/16 10:41 AM MST","2017-07-16","2017-07-16 09:41:00 -0700","Mountain Time (US & Canada)",61,"","","false",NA,NA,NA,489036,"2017-07-28 21:38:35 -0700","2017-07-29 15:43:10 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2017-07-15 09:57:00 -0600","","Thompson Trail, Apache County, AZ, USA",33.8792519826,-109.4663143158,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/7257978","https://static.inaturalist.org/photos/9377984/medium.jpeg?1501302054","tomoclark",7257978,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2017/07/15 9:57 AM MST","2017-07-15","2017-07-15 08:57:00 -0700","Mountain Time (US & Canada)",31,"","","false",NA,NA,NA,489036,"2017-07-28 21:29:11 -0700","2017-07-29 15:43:36 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2017-07-16 14:48:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/7126417","https://static.inaturalist.org/photos/9169161/medium.jpeg?1500520479","juancarlosgarciamorales1",7126417,"Piruna polingii","Insecta",179300,"false",1,0,"2017/07/16 2:48 PM CDT","2017-07-16","2017-07-16 12:48:00 -0700","Central Time (US & Canada)",202,"","","false",NA,NA,NA,64596,"2017-07-19 20:16:02 -0700","2017-07-20 07:14:29 -0700","research","",NA,"false"
"Piruna polingii","2016-07-27 00:00:00 -0700","","Rustler Park, Arizona 85632, USA",31.9034249,-109.2756175,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/6739543","https://static.inaturalist.org/photos/8558319/medium.jpeg?1498021249","joshuagsmith",6739543,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016/07/27","2016-07-27","","Mountain Time (US & Canada)",196,"","","false",NA,NA,NA,269952,"2017-06-20 22:01:10 -0700","2017-06-21 05:12:50 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2016-07-27 00:00:00 -0700","","Cochise County, AZ, USA",31.9172318602,-109.2781494455,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/6739537","https://static.inaturalist.org/photos/8558312/medium.jpeg?1498021186","joshuagsmith",6739537,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016/07/27 ","2016-07-27","","Mountain Time (US & Canada)",196,"","","false",NA,NA,NA,269952,"2017-06-20 22:00:37 -0700","2017-06-21 05:12:39 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2010-07-14 11:47:00 -0600","","Otero County, NM, USA",32.760644711,-105.6489086172,"","Four-spotted Skipperling","https://www.inaturalist.org/observations/6019558","https://static.inaturalist.org/photos/7532754/medium.jpeg?1493530678","colejwolf",6019558,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2010/07/14 11:47 AM MDT","2010-07-14","2010-07-14 10:47:00 -0700","Mountain Time (US & Canada)",500,"","","false",NA,NA,NA,435637,"2017-04-29 22:46:01 -0700","2017-04-30 06:44:04 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2016-07-25 00:00:00 +0000","          ","Cochise County, AZ, USA",31.8962144634,-109.2370605469,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/3792350","https://static.inaturalist.org/photos/4428602/medium.jpeg?1470192755","dougtaron",3792350,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2016/07/25 3:23 PM UTC","2016-07-25","","UTC",6503,"","","false",NA,NA,NA,279588,"2016-08-02 19:53:37 -0700","2017-01-16 23:09:11 -0700","research","",NA,"false"
"Piruna polingii","2016-07-11 18:09:00 -0500","          ","Arteaga, Coah., México",25.4078006795,-100.8283138275,"","Four-spotted Skipperling","http://conabio.inaturalist.org/observations/3684986","https://static.inaturalist.org/photos/4272518/medium.JPG?1468633794","arturoc",3684986,"Piruna polingii","Insecta",179300,"false",1,0,"2016/07/11 6:09 PM CDT","2016-07-11","2016-07-11 16:09:00 -0700","Central Time (US & Canada)",15,"","","false",NA,NA,NA,175755,"2016-07-15 19:42:19 -0700","2016-07-22 16:24:07 -0700","research","CC-BY-NC",NA,"false"
"Piruna polingii","2009-07-18 15:20:12 -0700","","Carr Canyon, AZ",31.432368,-110.290994,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/1930168","https://static.inaturalist.org/photos/2361105/medium.JPG?1441814259","mjskinner",1930168,"Four-spotted Skipperling","Insecta",179300,"false",1,0,"2009-07-18 15:20:12","2009-07-18","2009-07-18 15:20:12 -0700","Arizona",3,"","","false",NA,NA,NA,87515,"2015-09-09 08:57:23 -0700","2017-01-16 22:47:19 -0700","research","",NA,"false"
"Piruna polingii","2015-07-12 12:03:55 -0500","An unexpectedly attractive species!","Davis Mountains Preserve, Texas, United States",30.641519,-104.180503,"","Four-spotted Skipperling","http://www.inaturalist.org/observations/1753649","https://static.inaturalist.org/photos/2128790/medium.jpg?1444695919","aredoubles",1753649,"Four-spotted Skipperling","Insecta",179300,"false",3,0,"2015-07-12 12:03:55","2015-07-12","2015-07-12 10:03:55 -0700","Central Time (US & Canada)",50,"","","false",NA,NA,NA,11015,"2015-07-13 16:52:48 -0700","2017-09-25 19:22:32 -0700","research","CC-BY",NA,"false"
