"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2017-06-28 11:01:00 -0400","","Tweed, ON, Canada",44.4782849812,-77.3017090559,"","Essex Skipper","https://www.inaturalist.org/observations/7604709","https://static.inaturalist.org/photos/9937448/medium.jpg?1503416332","jasonjdking",7604709,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/28 11:01 AM EDT","2017-06-28","2017-06-28 08:01:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-08-22 08:56:03 -0700","2017-08-22 18:24:24 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2016-06-22 15:59:00 -1000","","Polk County, WI, USA",45.4056241419,-92.5840331271,"","Essex Skipper","https://www.inaturalist.org/observations/7579670","https://static.inaturalist.org/photos/9901250/medium.jpeg?1503281264","alex_cicindela_guy",7579670,"Essex Skipper","Insecta",58484,"false",1,0,"2016/06/22 3:59 PM HST","2016-06-22","2016-06-22 18:59:00 -0700","Hawaii",6358,"","","false","","",NA,579740,"2017-08-20 19:08:06 -0700","2017-08-20 19:18:17 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 15:37:00 -0400","","Tweed, ON, Canada",44.4783175158,-77.3018270731,"","Essex Skipper","https://www.inaturalist.org/observations/7526055","https://static.inaturalist.org/photos/9813847/medium.jpg?1502931846","jasonjdking",7526055,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/25 3:37 PM EDT","2017-06-25","2017-06-25 12:37:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-08-16 18:09:23 -0700","2017-08-17 05:53:52 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 15:32:00 -0400","","Tweed, ON, Canada",44.4780974286,-77.3011833429,"","Essex Skipper","https://www.inaturalist.org/observations/7526054","https://static.inaturalist.org/photos/9813842/medium.jpg?1502931838","jasonjdking",7526054,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/25 3:32 PM EDT","2017-06-25","2017-06-25 12:32:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-08-16 18:09:23 -0700","2017-08-17 05:54:05 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 15:20:00 -0400","","Tweed, ON, Canada",44.4774161099,-77.3020899296,"","Essex Skipper","https://www.inaturalist.org/observations/7526050","https://static.inaturalist.org/photos/9813824/medium.jpg?1502931782","jasonjdking",7526050,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/25 3:20 PM EDT","2017-06-25","2017-06-25 12:20:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-16 18:09:22 -0700","2017-08-17 05:54:17 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 15:18:00 -0400","","Tweed, ON, Canada",44.4774237652,-77.3021113873,"","Essex Skipper","https://www.inaturalist.org/observations/7526049","https://static.inaturalist.org/photos/9813818/medium.jpg?1502931772","jasonjdking",7526049,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/25 3:18 PM EDT","2017-06-25","2017-06-25 12:18:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-16 18:09:21 -0700","2017-08-16 18:19:55 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 14:57:15 -0400","","Guelph",43.540879,-80.21955,"","Essex Skipper","https://www.inaturalist.org/observations/7496118","https://static.inaturalist.org/photos/9764703/medium.jpg?1502737819","ryanhodnett",7496118,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-21 14:57:15","2017-06-21","2017-06-21 11:57:15 -0700","Eastern Time (US & Canada)",58,"","","false","","manual",NA,422985,"2017-08-14 12:13:56 -0700","2017-08-14 14:56:14 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2017-06-21 14:53:04 -0400","","Guelph",43.540848,-80.21955,"","Essex Skipper","https://www.inaturalist.org/observations/7496115","https://static.inaturalist.org/photos/9764696/medium.jpg?1502737805","ryanhodnett",7496115,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-21 14:53:04","2017-06-21","2017-06-21 11:53:04 -0700","Eastern Time (US & Canada)",65,"","","false","","manual",NA,422985,"2017-08-14 12:13:49 -0700","2017-08-14 14:56:25 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2017-06-16 00:00:00 +0100","","Piemonte, IT",45.5295910375,8.367962518,"","Essex Skipper","https://www.inaturalist.org/observations/7433390","https://static.inaturalist.org/photos/9662361/medium.jpg?1502372633","savo",7433390,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/16","2017-06-16","","Rome",50,"Lenta, VC","obscured","true","","",NA,90411,"2017-08-10 06:43:54 -0700","2017-10-05 14:30:30 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-21 11:51:00 -0400","","Hastings County, ON, Canada",44.4780113073,-77.3010063171,"","Essex Skipper","http://inaturalist.ca/observations/7397444","https://static.inaturalist.org/photos/9604373/medium.jpg?1502140573","jasonjdking",7397444,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/21 11:51 AM EDT","2017-06-21","2017-06-21 08:51:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-08-07 14:19:46 -0700","2017-08-07 14:34:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 11:45:00 -0400","","Hastings County, ON, Canada",44.4780227901,-77.301084101,"","Essex Skipper","http://inaturalist.ca/observations/7397442","https://static.inaturalist.org/photos/9604370/medium.jpg?1502140560","jasonjdking",7397442,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/21 11:45 AM EDT","2017-06-21","2017-06-21 08:45:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-08-07 14:19:45 -0700","2017-08-11 22:20:53 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 10:59:00 -0400","","Hastings County, ON, Canada",44.4773548674,-77.3017144203,"","Essex Skipper","http://inaturalist.ca/observations/7381364","https://static.inaturalist.org/photos/9577907/medium.jpg?1502052541","jasonjdking",7381364,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/21 10:59 AM EDT","2017-06-21","2017-06-21 07:59:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,513112,"2017-08-06 13:51:28 -0700","2017-08-11 22:41:28 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-23 12:06:00 -0400","","Chippewa County, MI, USA",46.1920283333,-84.3108933333,"","Essex Skipper","https://www.inaturalist.org/observations/7240806","https://static.inaturalist.org/photos/9352353/medium.jpeg?1501203919","timbir5",7240806,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/23 12:06 PM EDT","2017-06-23","2017-06-23 09:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-27 18:15:45 -0700","2017-07-28 05:55:32 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-23 11:57:00 -0400","","Chippewa County, MI, USA",46.1890433333,-84.31093,"","Essex Skipper","https://www.inaturalist.org/observations/7240426","https://static.inaturalist.org/photos/9352087/medium.jpeg?1501202982","timbir5",7240426,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/23 11:57 AM EDT","2017-06-23","2017-06-23 08:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-27 17:53:31 -0700","2017-07-29 07:27:42 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-24 10:18:00 -0500","","Pope County, MN, USA",45.5412246804,-95.5316162109,"","Essex Skipper","https://www.inaturalist.org/observations/7236935","https://static.inaturalist.org/photos/9345801/medium.jpg?1501185068","aid123",7236935,"Essex Skipper","Insecta",58484,"false",3,1,"2017/06/24 10:18 AM CDT","2017-06-24","2017-06-24 08:18:00 -0700","Central Time (US & Canada)",2709,"","","false","","",NA,550323,"2017-07-27 13:09:36 -0700","2017-07-30 19:17:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2015-06-19 08:38:00 -0500","Essex/Europen Skipper, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6490579397,-87.9138422012,"","Essex Skipper","https://www.inaturalist.org/observations/7195835","https://static.inaturalist.org/photos/9279120/medium.jpg?1500941426","randyshonkwiler",7195835,"Essex Skipper","Insecta",58484,"false",1,0,"2015/06/19 8:38 AM CDT","2015-06-19","2015-06-19 06:38:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-07-24 17:12:18 -0700","2017-07-24 17:22:14 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-26 19:18:00 -0400","","District Wright - Parc - de - la - Montagne, Gatineau, QC, Canada",45.4350767321,-75.7473099232,"","Essex Skipper","https://www.inaturalist.org/observations/7191943","https://static.inaturalist.org/photos/9272747/medium.jpg?1500922117","bretthodnett",7191943,"Hespérie du dactyle","Insecta",58484,"false",2,0,"2017/06/26 7:18 PM EDT","2017-06-26","2017-06-26 16:18:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,437564,"2017-07-24 11:54:44 -0700","2017-07-26 20:01:48 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-30 14:28:00 -0500","","Van Patten Woods FP",42.4712795024,-87.9328107846,"","Essex Skipper","https://www.inaturalist.org/observations/7164558","https://static.inaturalist.org/photos/9229677/medium.jpeg?1500765817","psweet",7164558,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/30 2:28 PM CDT","2017-06-30","2017-06-30 12:28:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,216168,"2017-07-22 16:28:45 -0700","2017-07-22 18:25:03 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-17 14:36:00 -0400","","Norfolk County, ON, Canada",42.701172104,-80.4606056213,"BioBlitz, Canada, Norfolk County, Ontario","Essex Skipper","https://www.inaturalist.org/observations/7117745","https://static.inaturalist.org/photos/9154970/medium.jpg?1500479658","morgandjackson",7117745,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/17 2:36 PM EDT","2017-06-17","2017-06-17 11:36:00 -0700","Eastern Time (US & Canada)",268,"","","false","","",NA,7459,"2017-07-19 09:16:22 -0700","2017-08-23 22:06:15 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-17 12:54:00 -0400","","Norfolk County, ON, Canada",42.701172104,-80.4606056213,"Arthropoda, BioBlitz, Canada, Hesperidae, Insect, Insecta, Insects, Lepidoptera, Norfolk County, Ontario","Essex Skipper","https://www.inaturalist.org/observations/7117718","https://static.inaturalist.org/photos/9154920/medium.jpg?1500479600","morgandjackson",7117718,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/17 12:54 PM EDT","2017-06-17","2017-06-17 09:54:00 -0700","Eastern Time (US & Canada)",268,"","","false","","",NA,7459,"2017-07-19 09:15:00 -0700","2017-08-23 22:06:10 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-16 10:03:00 -0500","","Sunrise Road, Bonduel, WI 54107, USA",44.6980358,-88.5174931365,"","Essex Skipper","https://www.inaturalist.org/observations/7018540","https://static.inaturalist.org/photos/8998733/medium.jpg?1499819870","thesnaguy",7018540,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/16 10:03 AM CDT","2017-06-16","2017-06-16 08:03:00 -0700","Central Time (US & Canada)",605,"","","false","","",NA,132961,"2017-07-11 17:38:27 -0700","2017-07-11 20:35:58 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-16 18:16:49 -0400","","bedford reservation ohio",41.375907,-81.576638,"Hemlock Creek 6-16-17 003 (57) European Skipper (Thymelicus lineola)","Essex Skipper","https://www.inaturalist.org/observations/6994346","https://static.inaturalist.org/photos/8956337/medium.jpg?1499678923","frankc",6994346,"Essex Skipper","Insecta",58484,"false",1,0,"2017-06-16 18:16:49","2017-06-16","2017-06-16 15:16:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,151694,"2017-07-10 02:28:38 -0700","2017-07-10 13:30:12 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-27 16:32:00 +0200","Thymelicus lineola (Ochsenheimer, 1808)","via Medil 25, Valtibolla, Belluno, Veneto, Italia",46.0792730848,12.2463293374,"Hesperiidae, Hesperiinae, 57.005 Essex Skipper, 3286 Hespérie du Dactyle, 06923 Schwarzkolbiger Braundickkopffalter","Essex Skipper","https://www.inaturalist.org/observations/6930945","https://static.inaturalist.org/photos/8853782/medium.jpg?1499273051","gianfrancodramis",6930945,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/27 4:32 PM CEST","2017-06-27","2017-06-27 07:32:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-07-05 09:48:21 -0700","2017-10-05 14:22:04 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-29 12:35:29 +0200","","1100, Wien, Wien, AT",48.1376945,16.391445,"","Essex Skipper","https://www.inaturalist.org/observations/6909463","https://static.inaturalist.org/photos/8820252/medium.jpg?1499127448","pearmonger",6909463,"Essex Skipper","Insecta",58484,"false",1,0,"Thu Jun 29 2017 12:35:29 GMT+0200 (GMT+2)","2017-06-29","2017-06-29 03:35:29 -0700","Africa/Johannesburg",NA,"","","false","","",NA,474425,"2017-07-03 17:16:55 -0700","2017-10-06 12:32:50 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-06-25 11:55:00 +0200","","Viel-Alpe, 38750 Huez, Frankreich",45.0917926653,6.0559558868,"","Essex Skipper","https://www.inaturalist.org/observations/6907699","https://static.inaturalist.org/photos/8817654/medium.jpeg?1499119293","jujurenoult",6907699,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/25 11:55 AM CEST","2017-06-25","2017-06-25 02:55:00 -0700","Paris",61,"","","false","","",NA,175009,"2017-07-03 15:02:50 -0700","2017-10-05 14:21:27 -0700","research","CC0",NA,"false"
"Thymelicus lineola","2017-06-19 08:27:00 -0400","","Rutland County, US-VT, US",43.4286201933,-73.0027064428,"","Essex Skipper","https://www.inaturalist.org/observations/6904318","https://static.inaturalist.org/photos/8812507/medium.jpeg?1499104019","thebirdnuts",6904318,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/19 8:27 AM EDT","2017-06-19","2017-06-19 05:27:00 -0700","Eastern Time (US & Canada)",4004,"Poultney, VT, USA","obscured","true","","manual",NA,481432,"2017-07-03 10:48:05 -0700","2017-09-25 17:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Thymelicus lineola","2017-06-30 19:08:00 -0500","","Oneida County, WI, USA",45.664837,-89.221666,"","Essex Skipper","https://www.inaturalist.org/observations/6897881","https://static.inaturalist.org/photos/8802030/medium.jpg?1499054008","aaroncarlson",6897881,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/30 7:08 PM CDT","2017-06-30","2017-06-30 17:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-02 20:57:34 -0700","2017-07-05 19:37:15 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-24 14:43:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Essex Skipper","https://www.inaturalist.org/observations/6867332","https://static.inaturalist.org/photos/8754810/medium.jpg?1498874460","joshualincoln",6867332,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/24 2:43 PM EDT","2017-06-24","2017-06-24 11:43:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:50 -0700","2017-07-01 08:35:37 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-27 00:00:00 -0500","","Fletcher Wildlife Garden Ottawa",45.387086,-75.703204,"","Essex Skipper","http://inaturalist.ca/observations/6863348","https://static.inaturalist.org/photos/8748171/medium.jpeg?1498853828","jaliya",6863348,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-27","2017-06-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,110360,"2017-06-30 13:17:05 -0700","2017-07-08 05:16:51 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 18:01:00 -0400","","East Montpelier, VT, USA",44.2623210004,-72.5145070301,"","Essex Skipper","https://www.inaturalist.org/observations/6861505","https://static.inaturalist.org/photos/8745384/medium.jpg?1498844076","joshualincoln",6861505,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/28 6:01 PM EDT","2017-06-28","2017-06-28 15:01:00 -0700","Eastern Time (US & Canada)",9427,"","","false","","",NA,20198,"2017-06-30 10:41:45 -0700","2017-06-30 18:09:37 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 18:23:00 -0400","","East Montpelier, VT, USA",44.2623210004,-72.5145070301,"","Essex Skipper","https://www.inaturalist.org/observations/6861488","https://static.inaturalist.org/photos/8745355/medium.jpg?1498844025","joshualincoln",6861488,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/28 6:23 PM EDT","2017-06-28","2017-06-28 15:23:00 -0700","Eastern Time (US & Canada)",9427,"","","false","","",NA,20198,"2017-06-30 10:41:34 -0700","2017-06-30 18:09:41 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-29 16:33:18 -0400","","Unnamed Road Hull, MA 02045",42.32130854,-70.92634558,"","Essex Skipper","https://www.inaturalist.org/observations/6854854","https://static.inaturalist.org/photos/8735151/medium.jpeg?1498786919","belyykit",6854854,"Essex Skipper","Insecta",58484,"false",1,0,"2017-06-29 4:33:18 PM EDT","2017-06-29","2017-06-29 13:33:18 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,164735,"2017-06-29 18:27:58 -0700","2017-10-24 05:01:43 -0700","research","CC-BY-NC",2,"false"
"Thymelicus lineola","2017-06-28 00:00:00 -0500","Thymelicus lineola","Grand Isle, VT 05458, USA",44.6957174076,-73.3407282847,"","Essex Skipper","https://www.inaturalist.org/observations/6842018","https://static.inaturalist.org/photos/8715039/medium.jpg?1498697631","hobiecat",6842018,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/28 ","2017-06-28","","Eastern Time (US & Canada)",122,"","","false","","",NA,13406,"2017-06-28 17:55:42 -0700","2017-07-01 08:35:50 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 17:22:00 +0200","","Nordwest, Leipzig, Deutschland",51.3673999158,12.2834980488,"","Essex Skipper","https://www.inaturalist.org/observations/6841347","https://static.inaturalist.org/photos/8713258/medium.jpeg?1498692548","janaohrner",6841347,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/28 5:22 PM CEST","2017-06-28","2017-06-28 08:22:00 -0700","Paris",31,"","","false","","",NA,516068,"2017-06-28 17:02:38 -0700","2017-10-08 09:53:58 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 12:56:00 -0400","","Toronto, CA-ON, CA",43.6510074576,-79.4622756243,"","Essex Skipper","https://www.inaturalist.org/observations/6837580","https://static.inaturalist.org/photos/8707430/medium.jpg?1498675406","greatblueheron",6837580,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/28 12:56 PM EDT","2017-06-28","2017-06-28 09:56:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,278239,"2017-06-28 12:02:09 -0700","2017-06-30 13:05:51 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-27 12:02:00 -0300","Many of these flying and basking in tall grasses and other vegetation alongside the trail.  ","Osgoode Link Pathway, Greenbelt, Ottawa, ON, Canada",45.3174823479,-75.6340670589,"","Essex Skipper","http://inaturalist.ca/observations/6834814","https://static.inaturalist.org/photos/8703795/medium.jpg?1498662178","bevwigney",6834814,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/27 12:02 PM ADT","2017-06-27","2017-06-27 08:02:00 -0700","Atlantic Time (Canada)",100,"","","false","","",NA,118133,"2017-06-28 08:04:29 -0700","2017-06-28 14:07:25 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 10:08:08 -0400","","2-18 McNamee Road Kirkfield, ON K0M 2B0",44.6102881201,-79.0000529299,"","Essex Skipper","https://www.inaturalist.org/observations/6834739","https://static.inaturalist.org/photos/8703752/medium.jpeg?1498661998","davidl",6834739,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-28 10:08:08 AM EDT","2017-06-28","2017-06-28 07:08:08 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,30028,"2017-06-28 07:59:52 -0700","2017-06-28 12:43:05 -0700","research","CC-BY-NC",2,"false"
