"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2014-08-01 15:28:00 -0500","","Red Lake, ON P0V, Canada",51.0150511547,-93.8417099483,"","Essex Skipper","https://www.inaturalist.org/observations/8505367","https://static.inaturalist.org/photos/11349579/medium.jpeg?1508688819","vicfaz",8505367,"Essex Skipper","Insecta",58484,"false",3,0,"2014/08/01 3:28 PM CDT","2014-08-01","2014-08-01 13:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-10-22 09:14:44 -0700","2017-10-22 12:50:51 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-10 18:15:00 -0700","On Canada thistle (Cirsium arvense).  Several resting for the evening on the flower heads.","Gallatin County, MT, USA",45.4988649065,-110.984238088,"Cirsium arvense, Canada thistle, Hesperiidae, skipper, butterfly, Papilionoidea, Lepidoptera, insect, Montana, Gallatin County, Custer Gallatin National Forest, Hyalite Creek, Hyalite Canyon, History Rock Trailhead, History Rock Trail, Nikon D3200, Tamron 16-300mm DiII VC PZD Macro, Lightroom 5","Essex Skipper","https://www.inaturalist.org/observations/7816867","https://static.inaturalist.org/photos/10283121/medium.jpg?1504756152","brownsbay",7816867,"Essex Skipper","Insecta",58484,"false",1,0,"2017/08/10 6:15 PM -0700","2017-08-10","2017-08-10 18:15:00 -0700","Arizona",2,"","","false","","",NA,19344,"2017-09-06 20:54:38 -0700","2017-09-07 07:36:38 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-26 11:34:26 -0600","","Gallatin County, US-MT, US",45.3151778674,-111.3702797556,"","Essex Skipper","https://www.inaturalist.org/observations/7688530","https://static.inaturalist.org/photos/10074199/medium.jpg?1503935610","emma_bode",7688530,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 11:34:26 GMT-0600 (MDT)","2017-08-26","2017-08-26 10:34:26 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,27876,"2017-08-28 08:53:25 -0700","2017-10-18 13:14:37 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 11:23:48 -0600","","Gallatin County, US-MT, US",45.314961533,-111.3701812345,"","Essex Skipper","https://www.inaturalist.org/observations/7688523","https://static.inaturalist.org/photos/10074187/medium.jpg?1503935581","emma_bode",7688523,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 11:23:48 GMT-0600 (MDT)","2017-08-26","2017-08-26 10:23:48 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,27876,"2017-08-28 08:52:56 -0700","2017-10-18 13:14:49 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 10:51:45 -0600","","Gallatin County, US-MT, US",45.314541513,-111.3706771305,"","Essex Skipper","https://www.inaturalist.org/observations/7688514","https://static.inaturalist.org/photos/10074145/medium.jpg?1503935517","emma_bode",7688514,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 10:51:45 GMT-0600 (MDT)","2017-08-26","2017-08-26 09:51:45 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,27876,"2017-08-28 08:51:56 -0700","2017-10-18 13:17:40 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 00:00:00 -0500","","Killington Mountain, Killington, VT 05751, USA",43.621077,-72.804493,"","Essex Skipper","https://www.inaturalist.org/observations/7676573","https://static.inaturalist.org/photos/10054124/medium.jpg?1503861449","rwp84",7676573,"Essex Skipper","Insecta",58484,"false",2,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-08-27 12:19:56 -0700","2017-09-15 17:18:35 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-26 00:00:00 -0500","","Killington Mountain, Killington, VT 05751, USA",43.6208995757,-72.8049262047,"","Essex Skipper","https://www.inaturalist.org/observations/7676572","https://static.inaturalist.org/photos/10054095/medium.jpg?1503861384","rwp84",7676572,"Essex Skipper","Insecta",58484,"false",2,0,"2017/08/26 ","2017-08-26","","Eastern Time (US & Canada)",8,"","","false","","",NA,28921,"2017-08-27 12:19:56 -0700","2017-09-15 17:18:36 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-14 13:55:00 -0700","","Au Sable Point Lighthouse trail, Alger County, MI, USA",46.670525183,-86.1540555954,"","Essex Skipper","https://www.inaturalist.org/observations/7633729","https://static.inaturalist.org/photos/9982242/medium.jpg?1503595190","henicorhina",7633729,"Essex Skipper","Insecta",58484,"false",1,0,"2017/08/14 1:55 PM PDT","2017-08-14","2017-08-14 13:55:00 -0700","Pacific Time (US & Canada)",443,"","","false","","",NA,19563,"2017-08-24 11:17:15 -0700","2017-08-24 13:21:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Thymelicus lineola","2017-08-10 13:14:00 -0500","Mindre tåtelsmygare (Swe.)

The skipper on top.","Vänge, Uppland, Sweden",59.860309,17.454711,"","Essex Skipper","https://www.inaturalist.org/observations/7620458","https://static.inaturalist.org/photos/9962074/medium.jpeg?1503515479","annikaml",7620458,"Essex Skipper","Insecta",58484,"false",1,0,"2017-08-10 1:14pm","2017-08-10","2017-08-10 11:14:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,24973,"2017-08-23 12:11:21 -0700","2017-10-05 14:33:12 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-20 11:23:26 +0200","","Gudenåvej 47, Møldrup, Midtjylland, DK",56.0150503088,9.6952800918,"","Essex Skipper","https://www.inaturalist.org/observations/7567726","https://static.inaturalist.org/photos/9881657/medium.jpg?1503221031","kkc",7567726,"Essex Skipper","Insecta",58484,"false",1,0,"Sun Aug 20 2017 11:23:26 GMT+0200 (GMT+2)","2017-08-20","2017-08-20 02:23:26 -0700","Africa/Johannesburg",5,"","","false","","",NA,535441,"2017-08-20 02:23:46 -0700","2017-10-05 14:32:30 -0700","research","",3,"false"
