"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2013-07-13 13:27:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.27325,-79.8976111111,"European Skipper, Thymelicus lineola","Essex Skipper","https://www.inaturalist.org/observations/8518879","https://static.inaturalist.org/photos/11372183/medium.jpg?1508766246","paultavares",8518879,"Essex Skipper","Insecta",58484,"false",3,0,"2013/07/13 1:27 PM EDT","2013-07-13","2013-07-13 10:27:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 06:44:24 -0700","2017-10-24 08:53:58 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2009-07-24 08:31:00 +0100","","Province of Verbano-Cusio-Ossola, Italy",46.2499,8.190255,"1Insecta, 21 Papilionoidea, 3 Hesperiidae, Arthropoda, Hesperiinae, Lepidoptera, Metazoa, Thymelicus lineola","Essex Skipper","https://www.inaturalist.org/observations/8475207","https://static.inaturalist.org/photos/11300624/medium.jpg?1508480965","martinbishop",8475207,"Essex Skipper","Insecta",58484,"false",1,0,"2009/07/24 8:31 AM BST","2009-07-24","2009-07-24 00:31:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 23:29:32 -0700","2017-10-19 23:37:18 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-26 11:43:00 -1000","","Δρακόλιμνη, Ζαγόρι, Ελλάδα",39.9941836,20.7865612,"","Essex Skipper","https://www.inaturalist.org/observations/8474458","https://static.inaturalist.org/photos/11299388/medium.jpeg?1508473962","kostaszontanos",8474458,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/26 11:43 AM HST","2017-07-26","2017-07-26 14:43:00 -0700","Hawaii",201,"","","false","","",NA,396990,"2017-10-19 21:33:04 -0700","2017-10-19 23:53:25 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-06 00:00:00 -0600","","Rainy River, CA-ON, CA",48.9186749864,-93.9135971871,"","Essex Skipper","https://www.inaturalist.org/observations/8472971","https://static.inaturalist.org/photos/11296970/medium.jpeg?1508464604","ursus_arctos",8472971,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/06","2017-07-06","","Central Time (US & Canada)",NA,"Black Hawk, Chapple Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 19:03:16 -0700","2017-10-19 19:41:45 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-22 12:42:49 -0230","On Campanula patula","81 Stamps Ln, St. John's, NL A1B 3H7, Canada",47.5625,-52.7422218323,"","Essex Skipper","https://www.inaturalist.org/observations/8411011","https://static.inaturalist.org/photos/11194193/medium.jpeg?1508061151","todd_boland",8411011,"Essex Skipper","Insecta",58484,"false",1,0,"2017-07-22 12:42:49 PM NDT","2017-07-22","2017-07-22 08:12:49 -0700","Newfoundland",NA,"","","false","gps","gps",NA,666362,"2017-10-15 02:52:29 -0700","2017-10-18 23:01:06 -0700","research","",2,"false"
"Thymelicus lineola","2008-07-13 10:52:00 -0600","","Division No. 11, AB, Canada",53.4074724954,-113.7596189976,"","Essex Skipper","https://www.inaturalist.org/observations/8263354","https://static.inaturalist.org/photos/10958928/medium.jpeg?1507166633","silversea_starsong",8263354,"Essex Skipper","Insecta",58484,"false",1,0,"2008/07/13 10:52 AM PDT","2008-07-13","2008-07-13 09:52:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,6971,"2017-10-04 18:34:56 -0700","2017-10-06 21:10:43 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-04 16:29:10 -0400","","Guelph",43.541583,-80.220237,"","Essex Skipper","https://www.inaturalist.org/observations/8189815","https://static.inaturalist.org/photos/10849501/medium.jpg?1506804475","ryanhodnett",8189815,"Essex Skipper","Insecta",58484,"false",2,0,"2017-07-04 16:29:10","2017-07-04","2017-07-04 13:29:10 -0700","Eastern Time (US & Canada)",141,"","","false","","manual",NA,422985,"2017-09-30 13:48:26 -0700","2017-10-01 20:33:37 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2017-07-04 16:24:29 -0400","","Guelph",43.541583,-80.220237,"","Essex Skipper","https://www.inaturalist.org/observations/8189810","https://static.inaturalist.org/photos/10849493/medium.jpg?1506804458","ryanhodnett",8189810,"Essex Skipper","Insecta",58484,"false",2,0,"2017-07-04 16:24:29","2017-07-04","2017-07-04 13:24:29 -0700","Eastern Time (US & Canada)",141,"","","false","","manual",NA,422985,"2017-09-30 13:48:20 -0700","2017-10-01 20:33:40 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2015-07-11 12:50:00 +0200","","73450 Valloire, France",45.1449826677,6.4185476303,"","Essex Skipper","https://www.inaturalist.org/observations/8182881","https://static.inaturalist.org/photos/10838880/medium.jpg?1506778639","benoitnabholz",8182881,"Essex Skipper","Insecta",58484,"false",1,0,"2015/07/11 12:50","2015-07-11","2015-07-11 03:50:00 -0700","Paris",580,"","","false","","",NA,179313,"2017-09-30 06:38:57 -0700","2017-10-05 14:39:41 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-15 10:45:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.6298114991,21.3730430603,"","Essex Skipper","https://www.inaturalist.org/observations/8106848","https://static.inaturalist.org/photos/10754747/medium.jpeg?1506452318","kostaszontanos",8106848,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/15 10:45 AM HST","2017-07-15","2017-07-15 13:45:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-09-26 11:59:45 -0700","2017-10-05 14:38:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-05 11:13:00 -0400","","Tweed, ON, Canada",44.4783232572,-77.3017787933,"","Essex Skipper","https://www.inaturalist.org/observations/8077223","https://static.inaturalist.org/photos/10707846/medium.jpg?1506289052","jasonjdking",8077223,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/05 11:13 AM EDT","2017-07-05","2017-07-05 08:13:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-09-24 14:44:29 -0700","2017-09-24 16:29:31 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2008-07-13 14:33:00 +0200","KONICA MINOLTA DIGITAL CAMERA","Westelijk van Schaarsbergen, Arnhem, Nederland",52.0041414,5.8032924,"","Essex Skipper","https://www.inaturalist.org/observations/8067676","https://static.inaturalist.org/photos/10692776/medium.jpg?1506241727","chrisvanswaay",8067676,"Essex Skipper","Insecta",58484,"false",1,0,"2008/07/13 2:33 PM CEST","2008-07-13","2008-07-13 05:33:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:29:24 -0700","2017-10-05 14:38:15 -0700","research","CC-BY-NC",NA,"false"
