"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes conspicua","2017-07-08 14:27:00 -1000","","Washtenaw County, MI, USA",42.3842887786,-84.0545940399,"","Black Dash","https://www.inaturalist.org/observations/8449866","https://static.inaturalist.org/photos/11260215/medium.jpeg?1508302498","jokurtz",8449866,"Black Dash","Insecta",58522,"false",1,0,"2017/07/08 2:27 PM HST","2017-07-08","2017-07-08 17:27:00 -0700","Hawaii",263,"","","false",NA,NA,NA,267179,"2017-10-17 21:58:23 -0700","2017-10-17 23:08:30 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2016-07-28 09:48:00 -0400","nice sedge meadow habitat","Ontario, CA",43.9219793796,-80.1146714214,"","Black Dash","https://www.inaturalist.org/observations/8016341","https://static.inaturalist.org/photos/10610249/medium.jpeg?1505950690","reuvenm",8016341,"Black Dash","Insecta",58522,"false",2,0,"2016/07/28 9:48 AM EDT","2016-07-28","2016-07-28 06:48:00 -0700","Eastern Time (US & Canada)",425,"Caledon, ON, Canada","obscured","true",NA,NA,NA,42004,"2017-09-20 16:43:58 -0700","2017-09-25 12:13:55 -0700","research","CC0",NA,"false"
"Euphyes conspicua","2017-07-27 14:51:00 -0500","","Adams County, WI, USA",43.921428,-89.901241,"","Black Dash","https://www.inaturalist.org/observations/7402545","https://static.inaturalist.org/photos/9612412/medium.jpeg?1502162193","benandkerstyn",7402545,"Black Dash","Insecta",58522,"false",1,0,"2017/07/27 2:51 PM CDT","2017-07-27","2017-07-27 12:51:00 -0700","Central Time (US & Canada)",7,"","","false",NA,NA,NA,462472,"2017-08-07 20:16:54 -0700","2017-08-09 18:48:31 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-27 16:17:00 -0500","","Walworth County, WI, USA",42.798123,-88.684885,"","Black Dash","https://www.inaturalist.org/observations/7270493","https://static.inaturalist.org/photos/9398185/medium.jpg?1501378004","aaroncarlson",7270493,"Black Dash","Insecta",58522,"false",1,0,"2017/07/27 4:17 PM CDT","2017-07-27","2017-07-27 14:17:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,31792,"2017-07-29 18:28:04 -0700","2017-07-30 12:07:10 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-26 13:44:27 -0400","","Ontario, CA",43.2287144719,-80.2089652266,"","Black Dash","http://inaturalist.ca/observations/7220030","https://static.inaturalist.org/photos/9318919/medium.jpg?1501091410","olucas",7220030,"Black Dash","Insecta",58522,"false",2,1,"Wed Jul 26 2017 13:44:27 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:44:27 -0700","Eastern Time (US & Canada)",5,"824–826 Blair Rd, North Dumfries, ON, CA","","true",NA,NA,NA,518698,"2017-07-26 10:50:05 -0700","2017-08-01 08:09:09 -0700","research","",3,"false"
"Euphyes conspicua","2015-07-18 12:07:00 -0500","Black Dash (fem.), Bluff Spring Fen","Bluff Spring Fen, Elgin, IL 60120, USA",42.0139158,-88.2545215,"","Black Dash","https://www.inaturalist.org/observations/7198500","https://static.inaturalist.org/photos/9283619/medium.jpg?1500952876","randyshonkwiler",7198500,"Black Dash","Insecta",58522,"false",1,0,"2015/07/18 12:07 PM CDT","2015-07-18","2015-07-18 10:07:00 -0700","Central Time (US & Canada)",186,"","","false",NA,NA,NA,280601,"2017-07-24 20:21:45 -0700","2017-07-24 21:12:50 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-18 11:41:00 -0500","Black Dash (Euphyes conspicua) North Unit Illinois Beach State Park Lake County IL July 2017 Week #29 Jeff Skrentny IMG_6099

Black Dash (Euphyes conspicua) North Unit Illinois Beach State Park Lake County IL July 2017 Week #29 Jeff Skrentny IMG_6094","United States",42.491214875,-87.9360843185,"","Black Dash","https://www.inaturalist.org/observations/7113866","https://static.inaturalist.org/photos/9148958/medium.jpeg?1500441487","skrentnyjeff",7113866,"Black Dash","Insecta",58522,"false",1,0,"2017/07/18 11:41 AM CDT","2017-07-18","2017-07-18 09:41:00 -0700","Central Time (US & Canada)",61,"North Unit, Illinois Beach State Park, Winthrop Harbor, IL, USA","obscured","true",NA,NA,NA,257635,"2017-07-18 22:20:52 -0700","2017-07-22 13:38:38 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-18 11:32:00 -0400","","Worcester, Massachusetts, United States",42.4855616667,-71.570705,"black dash, butterflies, harvard, williams land","Black Dash","https://www.inaturalist.org/observations/7107887","https://static.inaturalist.org/photos/9139001/medium.jpg?1500410599","maractwin",7107887,"Black Dash","Insecta",58522,"false",1,0,"2017/07/18 11:32 AM EDT","2017-07-18","2017-07-18 08:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2017-07-18 13:44:55 -0700","2017-07-19 13:55:55 -0700","research","CC-BY",NA,"false"
"Euphyes conspicua","2017-07-18 11:32:00 -0400","","Worcester, Massachusetts, United States",42.485645,-71.570855,"butterflies, harvard, northern broken-dash, williams land","Black Dash","https://www.inaturalist.org/observations/7107886","https://static.inaturalist.org/photos/9138999/medium.jpg?1500410595","maractwin",7107886,"Black Dash","Insecta",58522,"false",1,0,"2017/07/18 11:32 AM EDT","2017-07-18","2017-07-18 08:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2017-07-18 13:44:54 -0700","2017-07-20 05:55:22 -0700","research","CC-BY",NA,"false"
"Euphyes conspicua","2017-07-18 10:10:50 -0400","Female ","Ontario, CA",43.3558667774,-80.283633608,"","Black Dash","http://inaturalist.ca/observations/7102266","https://static.inaturalist.org/photos/9130907/medium.jpg?1500387157","olucas",7102266,"Black Dash","Insecta",58522,"false",2,0,"Tue Jul 18 2017 10:10:50 GMT-0400 (EDT)","2017-07-18","2017-07-18 07:10:50 -0700","Eastern Time (US & Canada)",357,"568–822 Blair Rd, North Dumfries, ON, CA","","true",NA,NA,NA,518698,"2017-07-18 07:12:01 -0700","2017-08-01 08:09:07 -0700","research","",3,"false"
