"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-08-27 10:40:11 -0500","","Bredesen Park, Edina, MN, US",44.8939530532,-93.3761834729,"","Least Skipper","https://www.inaturalist.org/observations/8564622","https://static.inaturalist.org/photos/11447138/medium.jpg?1509060776","gonodactylus",8564622,"Least Skipper","Insecta",58481,"false",1,0,"Sun Aug 27 2017 10:40:11 GMT-0500 (CDT)","2017-08-27","2017-08-27 08:40:11 -0700","Central Time (US & Canada)",19,"","","false","","",NA,188597,"2017-10-26 16:32:49 -0700","2017-10-26 19:28:22 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2016-08-14 15:49:00 -0500","Skipper, Least (Ancyloxypha numitor)","Lexington, OK 73051, USA",35.0550483,-97.2125244,"Lexington WMA","Least Skipper","https://www.inaturalist.org/observations/8461330","https://static.inaturalist.org/photos/11278581/medium.jpeg?1508381699","ehjalmarson",8461330,"Least Skipper","Insecta",58481,"false",1,0,"2016/08/14 3:49 PM CDT","2016-08-14","2016-08-14 13:49:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-18 19:56:08 -0700","2017-10-18 22:56:50 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-22 11:24:00 -0400","","Hunterdon County, NJ, USA",40.5799450067,-74.8567521572,"","Least Skipper","https://www.inaturalist.org/observations/8243218","https://static.inaturalist.org/photos/10931843/medium.jpeg?1507072903","humanbyweight",8243218,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/22 11:24 AM EDT","2017-08-22","2017-08-22 08:24:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,466325,"2017-10-03 16:22:36 -0700","2017-10-04 11:44:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-18 14:06:24 -0400","","New York, US",40.9427432357,-73.5986872992,"","Least Skipper","https://www.inaturalist.org/observations/8004998","https://static.inaturalist.org/photos/10592714/medium.jpg?1505876052","cobynomiklein",8004998,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-18 2:06:24 PM EDT","2017-08-18","2017-08-18 11:06:24 -0700","Eastern Time (US & Canada)",22,"483 Park Ave, Huntington, NY 11743, USA","obscured","true","","",NA,632355,"2017-09-19 19:54:10 -0700","2017-09-19 23:14:30 -0700","research","",2,"false"
"Ancyloxypha numitor","2017-08-25 13:00:00 -0500","Village Creek State Park","Cross County, AR, USA",35.1638816111,-90.7161866944,"","Least Skipper","https://www.inaturalist.org/observations/7938538","https://static.inaturalist.org/photos/10482718/medium.jpg?1505522030","eric_keith",7938538,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/25 1:00 PM CDT","2017-08-25","2017-08-25 11:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-09-15 17:36:37 -0700","2017-09-15 17:48:23 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-08-14 11:41:00 -0400","","Simcoe County, ON, Canada",44.3558919138,-79.8918914795,"Lepidoptera, Minesing","Least Skipper","https://www.inaturalist.org/observations/7923432","https://static.inaturalist.org/photos/10458053/medium.jpeg?1505433980","bkorol",7923432,"Least Skipper","Insecta",58481,"false",2,0,"2016/08/14 11:41 AM EDT","2016-08-14","2016-08-14 08:41:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,533871,"2017-09-14 17:07:06 -0700","2017-09-15 16:58:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-29 08:15:00 -0400","","Port Credit, Mississauga, ON, Canada",43.5428383333,-79.58806,"","Least Skipper","https://www.inaturalist.org/observations/7829138","https://static.inaturalist.org/photos/10304509/medium.jpeg?1504836979","bncharlton",7829138,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/29 8:15 AM EDT","2017-08-29","2017-08-29 05:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-09-07 19:16:26 -0700","2017-09-08 11:04:57 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 15:47:21 -0400","","Eastern Neck Wildlife Refuge",39.038318,-76.221114,"","Least Skipper","https://www.inaturalist.org/observations/7824310","https://static.inaturalist.org/photos/10296129/medium.jpeg?1504814451","latestart",7824310,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-26 15:47:21","2017-08-26","2017-08-26 12:47:21 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,602943,"2017-09-07 13:00:53 -0700","2017-09-07 13:11:57 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-30 00:00:00 -0500","","Ezelle Farm, Mint Hill, NC",35.1530809176,-80.6728089548,"","Least Skipper","https://www.inaturalist.org/observations/7749760","https://static.inaturalist.org/photos/10174866/medium.jpg?1504367882","kenkneidel",7749760,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/30 ","2017-08-30","","Eastern Time (US & Canada)",45,"","","false","","",NA,553435,"2017-09-02 08:59:15 -0700","2017-09-02 13:54:40 -0700","research","CC0",NA,"false"
"Ancyloxypha numitor","2017-08-28 17:55:00 -0400","","David B. Waymer Flying Fields, Huntersville, NC",35.4050648245,-80.8125957592,"","Least Skipper","https://www.inaturalist.org/observations/7742315","https://static.inaturalist.org/photos/10162374/medium.jpg?1504302980","kenkneidel",7742315,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/28 5:55 PM EDT","2017-08-28","2017-08-28 14:55:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,553435,"2017-09-01 14:57:39 -0700","2017-09-02 13:56:00 -0700","research","CC0",NA,"false"
