"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-06-26 11:44:00 -1000","","East Bloomington, Bloomington, MN, USA",44.8326330614,-93.2438843153,"","Least Skipper","https://www.inaturalist.org/observations/6814718","https://static.inaturalist.org/photos/8672662/medium.jpg?1498521433","andybirkey",6814718,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/26 11:44 AM HST","2017-06-26","2017-06-26 14:44:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-06-26 17:02:50 -0700","2017-07-21 17:04:51 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-26 15:46:00 -0400","","Norfolk, Massachusetts, United States",42.230735,-71.1259716667,"burma road, butterflies, fowl meadow, least skipper, milton","Least Skipper","https://www.inaturalist.org/observations/6813820","https://static.inaturalist.org/photos/8671404/medium.jpg?1498517437","maractwin",6813820,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/26 3:46 PM EDT","2017-06-26","2017-06-26 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-26 15:52:28 -0700","2017-06-26 16:45:41 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-26 16:10:00 -0400","","Neponset, Boston, MA, USA",42.2280633333,-71.1285333333,"burma road, butterflies, fowl meadow, least skipper, milton","Least Skipper","https://www.inaturalist.org/observations/6813801","https://static.inaturalist.org/photos/8671381/medium.jpg?1498517405","maractwin",6813801,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/26 4:10 PM EDT","2017-06-26","2017-06-26 13:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-26 15:52:07 -0700","2017-06-27 05:48:53 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-25 14:51:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Least Skipper","https://www.inaturalist.org/observations/6797727","https://static.inaturalist.org/photos/8646200/medium.jpeg?1498426570","mldelfino",6797727,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/25 2:51 PM EDT","2017-06-25","2017-06-25 11:51:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-06-25 14:54:36 -0700","2017-06-25 15:42:11 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-06-24 13:31:00 -0600","","600 N Sherwood St, Fort Collins, CO 80521, USA",40.595527,-105.0823189,"","Least Skipper","https://www.inaturalist.org/observations/6797029","https://static.inaturalist.org/photos/8645450/medium.jpeg?1498424494","joshuagsmith",6797029,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/24 1:31 PM MDT","2017-06-24","2017-06-24 12:31:00 -0700","Mountain Time (US & Canada)",130,"","","false","","",NA,269952,"2017-06-25 14:01:47 -0700","2017-06-25 15:52:17 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-25 09:10:00 -0400","Seen during the Essex County Butterfly Count at Appleton Farms","Essex, Massachusetts, United States",42.6517683333,-70.8469333333,"appleton farms, butterflies, ipswich, least skipper","Least Skipper","https://www.inaturalist.org/observations/6795690","https://static.inaturalist.org/photos/8643468/medium.jpg?1498419505","maractwin",6795690,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/25 9:10 AM EDT","2017-06-25","2017-06-25 06:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-25 12:38:56 -0700","2017-06-25 12:46:31 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-25 11:05:39 -0400","","280 Stillwater Ave, Bangor, ME, US",44.822804723,-68.7642665953,"","Least Skipper","https://www.inaturalist.org/observations/6795382","https://static.inaturalist.org/photos/8643019/medium.jpg?1498418702","kylelima",6795382,"Least Skipper","Insecta",58481,"false",1,0,"Sun Jun 25 2017 11:05:39 GMT-0400 (EDT)","2017-06-25","2017-06-25 08:05:39 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,50988,"2017-06-25 12:23:59 -0700","2017-06-26 05:17:01 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-06-25 12:46:12 -0400","body length approx 1.0cm","3482 VT Route 14, Williamstown, VT, US",44.1067082668,-72.5433866122,"","Least Skipper","https://www.inaturalist.org/observations/6795280","https://static.inaturalist.org/photos/8643058/medium.jpeg?1498418768","bheitzman",6795280,"Least Skipper","Insecta",58481,"false",2,0,"Sun Jun 25 2017 12:46:12 GMT-0400 (EDT)","2017-06-25","2017-06-25 09:46:12 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2017-06-25 12:18:18 -0700","2017-07-01 08:37:03 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-06-24 15:50:00 -0500","","Caney Creek, Adair County, OK, USA",35.8477933356,-94.6788024902,"","Least Skipper","https://www.inaturalist.org/observations/6787008","https://static.inaturalist.org/photos/8631305/medium.jpg?1498364684","arbutterflynut",6787008,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/24 3:50 PM CDT","2017-06-24","2017-06-24 13:50:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,399516,"2017-06-24 21:25:33 -0700","2017-06-25 19:06:54 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-22 08:30:00 -0700","","Lancaster, MA, USA",42.4496655881,-71.6599667072,"","Least Skipper","https://www.inaturalist.org/observations/6783503","https://static.inaturalist.org/photos/8624129/medium.jpeg?1498344360","alex_bairstow",6783503,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/22 8:30 AM PDT","2017-06-22","2017-06-22 08:30:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-06-24 16:49:29 -0700","2017-06-24 18:58:05 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-22 08:41:00 -0700","","Lancaster, MA, USA",42.4496814211,-71.6601544619,"","Least Skipper","https://www.inaturalist.org/observations/6783502","https://static.inaturalist.org/photos/8624138/medium.jpeg?1498344383","alex_bairstow",6783502,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/22 8:41 AM PDT","2017-06-22","2017-06-22 08:41:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-06-24 16:49:29 -0700","2017-06-24 18:58:07 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-14 10:56:00 -0500","","Montgomery County, TX, USA",30.2796750576,-95.6674003601,"","Least Skipper","https://www.inaturalist.org/observations/6766194","https://static.inaturalist.org/photos/8598331/medium.jpg?1498233436","eric_keith",6766194,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/14 10:56 AM CDT","2017-06-14","2017-06-14 08:56:00 -0700","Central Time (US & Canada)",95,"","","false","","",NA,147168,"2017-06-23 09:00:03 -0700","2017-06-23 09:08:39 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 09:42:00 -0500","","John Duffy Forest Preserve, Cook County, IL, USA",41.6605371193,-87.9281330109,"","Least Skipper","https://www.inaturalist.org/observations/6761486","https://static.inaturalist.org/photos/8591949/medium.jpg?1498184853","randyshonkwiler",6761486,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 9:42 AM CDT","2017-06-20","2017-06-20 07:42:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-06-22 19:28:43 -0700","2017-06-22 22:15:51 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-17 14:45:00 -0400","","Seneca Creek State Park",39.1272388501,-77.3142886162,"","Least Skipper","https://www.inaturalist.org/observations/6749369","https://static.inaturalist.org/photos/8572866/medium.jpeg?1498092170","muir",6749369,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/17 2:45 PM EDT","2017-06-17","2017-06-17 11:45:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,1000,"2017-06-21 18:15:48 -0700","2017-06-23 06:54:06 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 08:52:00 -0500","","Texas, US",33.1908240791,-96.8006249945,"Least Skipper, butterfly","Least Skipper","https://www.inaturalist.org/observations/6747846","https://static.inaturalist.org/photos/8571054/medium.jpg?1498085280","tfandre",6747846,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 8:52 AM CDT","2017-06-20","2017-06-20 06:52:00 -0700","Central Time (US & Canada)",199,"201 E Jones St, Lewisville, TX 75057, USA","obscured","true","","",NA,269263,"2017-06-21 15:52:14 -0700","2017-06-21 16:42:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Ancyloxypha numitor","2017-06-20 12:43:00 -0400","","Trader Joe's, South Burlington, VT, USA",44.4640180556,-73.1792813889,"","Least Skipper","https://www.inaturalist.org/observations/6739503","https://static.inaturalist.org/photos/8558274/medium.jpeg?1498020900","sdz456",6739503,"Least Skipper","Insecta",58481,"false",2,0,"2017/06/20 12:43 PM EDT","2017-06-20","2017-06-20 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-20 21:55:19 -0700","2017-06-23 17:07:40 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-19 11:12:00 -1000","","East Bloomington, Bloomington, MN, USA",44.8310656765,-93.2446997069,"","Least Skipper","https://www.inaturalist.org/observations/6738035","https://static.inaturalist.org/photos/8555981/medium.jpg?1498011314","andybirkey",6738035,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/19 11:12 AM HST","2017-06-19","2017-06-19 14:12:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-06-20 19:19:13 -0700","2017-06-21 07:48:51 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 00:00:00 -0500","","Garlo Heritage Nature Preserve, Seneca County, OH, USA",41.0266001561,-83.0128347874,"","Least Skipper","https://www.inaturalist.org/observations/6737673","https://static.inaturalist.org/photos/8555390/medium.jpeg?1498009402","vicfazio3",6737673,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 ","2017-06-20","","Eastern Time (US & Canada)",31,"","","false","","",NA,13444,"2017-06-20 18:44:18 -0700","2017-06-20 19:08:36 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 03:19:00 -0400","","Georgia, VT, USA",44.7058248375,-73.1440874989,"","Least Skipper","https://www.inaturalist.org/observations/6737560","https://static.inaturalist.org/photos/8555263/medium.jpeg?1498008764","judywelna",6737560,"Least Skipper","Insecta",58481,"false",2,0,"2017/06/20 3:19 AM EDT","2017-06-20","2017-06-20 00:19:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-06-20 18:34:49 -0700","2017-06-23 17:07:44 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 12:36:00 -0400","","Meadowvale Village, Mississauga, ON, Canada",43.6244345019,-79.7341132164,"","Least Skipper","http://inaturalist.ca/observations/6737034","https://static.inaturalist.org/photos/8554607/medium.jpeg?1498005997","mikeburrell",6737034,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 12:36 PM EDT","2017-06-20","2017-06-20 09:36:00 -0700","Eastern Time (US & Canada)",44,"","","false","","",NA,5967,"2017-06-20 17:47:53 -0700","2017-07-01 08:38:17 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-20 15:05:00 -0400","","Middlesex, Massachusetts, United States",42.402855,-71.1971133333,"belmont, butterflies, least skipper, rock meadow","Least Skipper","https://www.inaturalist.org/observations/6735473","https://static.inaturalist.org/photos/8552144/medium.jpg?1497996753","maractwin",6735473,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/20 3:05 PM EDT","2017-06-20","2017-06-20 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-20 15:14:23 -0700","2017-06-21 05:15:40 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-06-16 12:29:00 -0400","","8940 Jones Mill Rd, Chevy Chase, MD 20815, USA",39.003311,-77.067332,"","Least Skipper","https://www.inaturalist.org/observations/6732639","https://static.inaturalist.org/photos/8548133/medium.jpeg?1497982111","mch2bf94bez",6732639,"Least Skipper","Insecta",58481,"false",2,0,"2017/06/16 12:29 PM EDT","2017-06-16","2017-06-16 09:29:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,494264,"2017-06-20 11:13:36 -0700","2017-08-03 15:31:32 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-16 18:34:00 -1000","","Ogemaw County, MI, USA",44.4152985124,-84.0349388123,"","Least Skipper","https://www.inaturalist.org/observations/6731016","https://static.inaturalist.org/photos/8545245/medium.jpeg?1497973161","jokurtz",6731016,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/16 6:34 PM HST","2017-06-16","2017-06-16 21:34:00 -0700","Hawaii",153,"","","false","","",NA,267179,"2017-06-20 09:02:05 -0700","2017-06-20 09:32:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-06 09:13:00 -0400","","Prince William County, VA, USA",38.5362638889,-77.3471138889,"","Least Skipper","https://www.inaturalist.org/observations/6729596","https://static.inaturalist.org/photos/8543555/medium.jpg?1497966501","gaudettelaura",6729596,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/06 9:13 AM EDT","2017-06-06","2017-06-06 06:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-06-20 06:59:14 -0700","2017-06-21 09:40:49 -0700","research","CC0",NA,"false"
"Ancyloxypha numitor","2017-06-16 08:27:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.5949895951,-74.5714831352,"","Least Skipper","https://www.inaturalist.org/observations/6728935","https://static.inaturalist.org/photos/8542439/medium.jpeg?1497959394","srall",6728935,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/16 8:27 AM EDT","2017-06-16","2017-06-16 05:27:00 -0700","Eastern Time (US & Canada)",219,"","","false","","",NA,35078,"2017-06-20 05:19:31 -0700","2017-06-20 08:04:39 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-19 15:47:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Least Skipper","https://www.inaturalist.org/observations/6723638","https://static.inaturalist.org/photos/8534453/medium.jpg?1497918072","andybirkey",6723638,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/19 3:47 PM HST","2017-06-19","2017-06-19 18:47:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-19 17:24:22 -0700","2017-06-19 18:17:49 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-17 11:12:01 -0500","","Dane County, US-WI, US",43.1054420471,-89.8102874756,"","Least Skipper","https://www.inaturalist.org/observations/6713180","https://static.inaturalist.org/photos/8518334/medium.jpg?1497841039","sagewillow",6713180,"Least Skipper","Insecta",58481,"false",1,0,"2017-06-17 11:12:01 AM CDT","2017-06-17","2017-06-17 09:12:01 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,453971,"2017-06-18 19:57:12 -0700","2017-06-18 20:02:16 -0700","research","",2,"false"
"Ancyloxypha numitor","2017-06-18 11:08:00 -0400","","Orange County, NC, USA",36.1839079969,-78.9830175786,"","Least Skipper","https://www.inaturalist.org/observations/6713129","https://static.inaturalist.org/photos/8518138/medium.jpg?1497840253","rlephoto",6713129,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/18 11:08 AM EDT","2017-06-18","2017-06-18 08:08:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,401017,"2017-06-18 19:51:13 -0700","2017-06-18 20:03:54 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-06-17 17:09:00 -0500","","Christmas Tree Lake, Bloomer,AR, USA",35.2879713143,-94.1615009308,"","Least Skipper","https://www.inaturalist.org/observations/6699811","https://static.inaturalist.org/photos/8497465/medium.jpg?1497755698","arbutterflynut",6699811,"Least Skipper","Insecta",58481,"false",1,0,"2017/06/17 5:09 PM CDT","2017-06-17","2017-06-17 15:09:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-17 20:18:10 -0700","2017-06-18 16:58:38 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-06-17 16:22:00 -1000","","Wellington County, ON, Canada",43.6965795211,-80.245550796,"","Least Skipper","http://inaturalist.ca/observations/6698530","https://static.inaturalist.org/photos/8495637/medium.jpeg?1497750303","dan_macneal",6698530,"Least Skipper","Insecta",58481,"false",2,0,"2017/06/17 4:22 PM HST","2017-06-17","2017-06-17 19:22:00 -0700","Hawaii",2,"","","false","","",NA,472396,"2017-06-17 18:45:17 -0700","2017-06-18 06:28:20 -0700","research","",NA,"false"
