"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-09-04 11:30:00 -0500","","Caledonia, WI, USA",42.7925191951,-87.9050016403,"","Least Skipper","https://www.inaturalist.org/observations/8411723","https://static.inaturalist.org/photos/11195091/medium.jpeg?1508069080","jeffcramer",8411723,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 11:30 AM CDT","2017-09-04","2017-09-04 09:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,310668,"2017-10-15 05:30:35 -0700","2017-10-15 08:08:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-25 00:00:00 -0700","","South Cape May Meadows",38.938173,-74.945125,"","Least Skipper","https://www.inaturalist.org/observations/8300013","https://static.inaturalist.org/photos/11015778/medium.jpg?1507406965","bug_eric",8300013,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-25","2017-09-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-10-07 13:09:27 -0700","2017-10-07 13:16:04 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-09-10 10:46:54 -0400","","Alley Park, New York, NY, US",40.7571618352,-73.760871375,"","Least Skipper","https://www.inaturalist.org/observations/8232640","https://static.inaturalist.org/photos/10916493/medium.jpg?1507012103","elyas",8232640,"Least Skipper","Insecta",58481,"false",2,0,"Sun Sep 10 2017 10:46:54 GMT-0400 (EDT)","2017-09-10","2017-09-10 07:46:54 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,600263,"2017-10-02 23:28:04 -0700","2017-10-10 10:58:31 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-09-30 12:51:00 -0500","","Shelby County, TN, USA",35.3620885644,-90.0771403313,"","Least Skipper","https://www.inaturalist.org/observations/8229429","https://static.inaturalist.org/photos/10908766/medium.jpeg?1506985587","jefferykarafa",8229429,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 12:51 PM CDT","2017-09-30","2017-09-30 10:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,487427,"2017-10-02 17:14:12 -0700","2017-10-02 18:45:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 12:16:00 -0500","","Shelby County, TN, USA",35.3610561188,-90.069565773,"","Least Skipper","https://www.inaturalist.org/observations/8228343","https://static.inaturalist.org/photos/10907977/medium.jpeg?1506983526","jefferykarafa",8228343,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 12:16 PM CDT","2017-09-30","2017-09-30 10:16:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,487427,"2017-10-02 15:49:54 -0700","2017-10-02 16:41:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 14:30:00 -0400","","Upper St Clair, PA, USA",40.3408033013,-80.1099926233,"","Least Skipper","https://www.inaturalist.org/observations/8204943","https://static.inaturalist.org/photos/10868961/medium.jpeg?1506877238","pete_woods",8204943,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/30 2:30 PM EDT","2017-09-30","2017-09-30 11:30:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,2470,"2017-10-01 10:10:56 -0700","2017-10-01 20:10:01 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-30 14:34:00 -0400","","Upper St Clair, PA, USA",40.3407157455,-80.1104915142,"","Least Skipper","https://www.inaturalist.org/observations/8200757","https://static.inaturalist.org/photos/10862674/medium.jpeg?1506855508","lepalot",8200757,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/30 2:34 PM EDT","2017-09-30","2017-09-30 11:34:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,46821,"2017-10-01 04:00:11 -0700","2017-10-01 05:31:08 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-26 00:00:00 -0500","","Woodend Sanctuary",39.0030777778,-77.0660166667,"","Least Skipper","https://www.inaturalist.org/observations/8107323","https://static.inaturalist.org/photos/10755622/medium.jpeg?1506454721","nmina123b",8107323,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-26","2017-09-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-26 12:38:42 -0700","2017-09-26 19:55:55 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-25 15:02:00 -0400","","Regional 97 Rd, Hamilton, ON N1R 5S7, Canada",43.3877615,-80.1451392,"","Least Skipper","https://www.inaturalist.org/observations/8102263","https://static.inaturalist.org/photos/10747421/medium.jpg?1506429682","jemredwood",8102263,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/25 3:02 PM EDT","2017-09-25","2017-09-25 12:02:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-09-26 05:41:37 -0700","2017-09-29 19:14:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-24 00:00:00 -0500","","peitre Island , Ottawa",45.50185,-75.496446,"","Least Skipper","https://www.inaturalist.org/observations/8081886","https://static.inaturalist.org/photos/10715738/medium.jpeg?1506304491","jaliya",8081886,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-24","2017-09-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,110360,"2017-09-24 18:54:53 -0700","2017-09-27 19:36:35 -0700","research","CC-BY-NC",NA,"false"
