"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2014-07-09 16:01:00 -0400","","Reston, VA, USA",38.9226135846,-77.3456704617,"","Least Skipper","https://www.inaturalist.org/observations/8582458","https://static.inaturalist.org/photos/11468461/medium.jpg?1509153097","krosenthal",8582458,"Least Skipper","Insecta",58481,"false",2,0,"2014/07/09 4:01 PM EDT","2014-07-09","2014-07-09 13:01:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,192858,"2017-10-27 18:12:40 -0700","2017-10-27 20:34:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-07-06 00:00:00 +0000","Moth on flax blossom","135 Alex Dr, Foley, MO 63347, USA",39.058875,-90.768374,"","Least Skipper","https://www.inaturalist.org/observations/8033332","https://static.inaturalist.org/photos/10637554/medium.jpeg?1506048986","emakovec",8033332,"Least Skipper","Insecta",58481,"false",2,0,"2013/07/06 9:56 PM UTC","2013-07-06","","UTC",217,"","","false","","",NA,614670,"2017-09-21 19:57:27 -0700","2017-09-24 07:46:32 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-07-01 07:18:54 -0500","","John Bunker Sands Wetland Center",32.613598,-96.500948,"","Least Skipper","https://www.inaturalist.org/observations/7991421","https://static.inaturalist.org/photos/10570545/medium.jpg?1505807730","lkholt",7991421,"Least Skipper","Insecta",58481,"false",2,0,"2017-07-01 07:18:54","2017-07-01","2017-07-01 05:18:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5686,"2017-09-19 00:55:32 -0700","2017-09-19 07:53:07 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-07-26 11:40:00 -1000","","8940 Jones Mill Rd, Chevy Chase, MD 20815, USA",39.003311,-77.067332,"","Least Skipper","https://www.inaturalist.org/observations/7793262","https://static.inaturalist.org/photos/10245913/medium.jpg?1504622870","pkmackey",7793262,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/26 11:40 AM HST","2017-07-26","2017-07-26 14:40:00 -0700","Hawaii",189,"","","false","","",NA,347519,"2017-09-05 07:48:41 -0700","2017-09-06 12:03:07 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-25 11:57:00 -0400","","2550 Martin Rd, Akron, OH 44333, USA",41.1699014,-81.5904674,"","Least Skipper","https://www.inaturalist.org/observations/7621350","https://static.inaturalist.org/photos/9963340/medium.jpeg?1503518120","smpvolunteer-jcannon",7621350,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/25 11:57 AM EDT","2017-07-25","2017-07-25 08:57:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-08-23 12:56:36 -0700","2017-08-23 15:13:27 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-06 10:43:00 -0400","","Clinton, OH, USA",40.9267224,-81.6304022,"","Least Skipper","https://www.inaturalist.org/observations/7530474","https://static.inaturalist.org/photos/9821579/medium.jpeg?1502977826","smpvolunteer-jcannon",7530474,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/06 10:43 AM EDT","2017-07-06","2017-07-06 07:43:00 -0700","Eastern Time (US & Canada)",162,"","","false","","",NA,313678,"2017-08-17 06:57:17 -0700","2017-08-25 17:49:13 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-14 12:38:00 -0400","Thicker ends on antenna and 4 wings. ","Brampton, ON, Canada",43.7208333333,-79.7938888889,"","Least Skipper","https://www.inaturalist.org/observations/7496366","https://static.inaturalist.org/photos/9763524/medium.jpg?1502736105","malihanaseem",7496366,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/14 12:38 PM EDT","2017-07-14","2017-07-14 09:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,553178,"2017-08-14 12:28:09 -0700","2017-08-16 19:22:38 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2005-07-08 12:20:00 -0500","Observed during a visit","Chambers County, TX, USA",29.6120805283,-94.5326542854,"","Least Skipper","https://www.inaturalist.org/observations/7458495","https://static.inaturalist.org/photos/9702914/medium.jpeg?1502536486","rjnjr",7458495,"Least Skipper","Insecta",58481,"false",1,0,"2005/07/08 12:20 PM CDT","2005-07-08","2005-07-08 10:20:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,38920,"2017-08-12 04:19:28 -0700","2017-08-21 09:29:40 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-30 02:28:00 -0400","","Medina County, OH, USA",41.0006528444,-81.9753456116,"","Least Skipper","https://www.inaturalist.org/observations/7442164","https://static.inaturalist.org/photos/9675883/medium.jpeg?1502414943","camelcreek",7442164,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/30 2:28 AM EDT","2017-07-30","2017-07-29 23:28:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,59817,"2017-08-10 18:29:55 -0700","2017-08-10 19:13:29 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-30 10:50:00 -0400","","Prince George's County, MD, USA",39.0294355008,-76.797426939,"","Least Skipper","https://www.inaturalist.org/observations/7418436","https://static.inaturalist.org/photos/9639111/medium.jpeg?1502271145","randrew706",7418436,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/30 10:50 AM EDT","2017-07-30","2017-07-30 07:50:00 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,74073,"2017-08-09 02:45:50 -0700","2017-08-09 05:40:27 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-29 11:13:00 -0400","","Zepernick Lake, West Township, OH 44625, USA",40.7904012,-80.9808909,"","Least Skipper","https://www.inaturalist.org/observations/7317587","https://static.inaturalist.org/photos/9475486/medium.jpg?1501669292","jcefus",7317587,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/29 11:13 AM EDT","2017-07-29","2017-07-29 08:13:00 -0700","Eastern Time (US & Canada)",296,"","","false","","",NA,17846,"2017-08-02 03:22:44 -0700","2017-08-02 04:57:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Ancyloxypha numitor","2017-07-27 13:06:00 -0400","","Erie, New York, United States",42.4472633333,-78.8742083333,"","Least Skipper","https://www.inaturalist.org/observations/7311647","https://static.inaturalist.org/photos/9465296/medium.jpg?1501622628","er1kksen",7311647,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/27 1:06 PM EDT","2017-07-27","2017-07-27 10:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-08-01 14:31:06 -0700","2017-08-03 06:56:53 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-27 13:06:00 -0400","","Erie, New York, United States",42.4472716667,-78.87421,"","Least Skipper","https://www.inaturalist.org/observations/7311646","https://static.inaturalist.org/photos/9465288/medium.jpg?1501622614","er1kksen",7311646,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/27 1:06 PM EDT","2017-07-27","2017-07-27 10:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-08-01 14:31:05 -0700","2017-08-03 06:56:43 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-31 10:36:00 -0500","","Woodstock, IL 60098, USA",42.2961098954,-88.4515902399,"","Least Skipper","https://www.inaturalist.org/observations/7302659","https://static.inaturalist.org/photos/9450231/medium.jpeg?1501557571","kevinwhiteloyola",7302659,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/31 10:36 AM CDT","2017-07-31","2017-07-31 08:36:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,431092,"2017-07-31 20:29:31 -0700","2017-10-01 11:44:39 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-30 12:35:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Least Skipper","Least Skipper","https://www.inaturalist.org/observations/7301134","https://static.inaturalist.org/photos/9448051/medium.jpg?1501551230","treichard",7301134,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/30 12:35 PM EDT","2017-07-30","2017-07-30 09:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:07 -0700","2017-08-01 07:12:24 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-27 18:44:00 -0400","","Northeast Ithaca, NY 14850, USA",42.4636762121,-76.4580631256,"","Least Skipper","https://www.inaturalist.org/observations/7284978","https://static.inaturalist.org/photos/9421063/medium.jpg?1501453853","edgarallenhoopoe",7284978,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/27 6:44 PM EDT","2017-07-27","2017-07-27 15:44:00 -0700","Eastern Time (US & Canada)",361,"","","false","","",NA,369892,"2017-07-30 15:45:15 -0700","2017-07-31 17:39:54 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-29 13:58:55 -0400","","5542 Hucks Rd, Charlotte, NC, US",35.3528214259,-80.8104644059,"","Least Skipper","https://www.inaturalist.org/observations/7267863","https://static.inaturalist.org/photos/9393872/medium.jpg?1501366948","john91",7267863,"Least Skipper","Insecta",58481,"false",2,0,"Sat Jul 29 2017 13:58:55 GMT-0400 (EDT)","2017-07-29","2017-07-29 10:58:55 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-29 15:22:25 -0700","2017-09-18 04:40:51 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-28 12:19:00 -0700","","Dexter, MI 48130, USA",42.3299966409,-83.873705864,"","Least Skipper","https://www.inaturalist.org/observations/7250943","https://static.inaturalist.org/photos/9367965/medium.jpg?1501273577","henicorhina",7250943,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/28 12:19 PM PDT","2017-07-28","2017-07-28 12:19:00 -0700","Pacific Time (US & Canada)",170,"","","false","","",NA,19563,"2017-07-28 13:43:59 -0700","2017-07-29 19:53:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Ancyloxypha numitor","2017-07-27 11:58:00 -0400","","Peninsula, OH 44264, USA",41.2170145,-81.524482,"","Least Skipper","https://www.inaturalist.org/observations/7250881","https://static.inaturalist.org/photos/9368170/medium.jpeg?1501273982","mldelfino",7250881,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/27 11:58 AM EDT","2017-07-27","2017-07-27 08:58:00 -0700","Eastern Time (US & Canada)",197,"","","false","","",NA,375047,"2017-07-28 13:40:40 -0700","2017-07-28 13:46:42 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-07-27 16:13:07 -0400","","30 Sculptors Way, Hamilton, NJ, US",40.2338666667,-74.7200916667,"","Least Skipper","https://www.inaturalist.org/observations/7242781","https://static.inaturalist.org/photos/9355498/medium.jpg?1501211262","pauraque",7242781,"Least Skipper","Insecta",58481,"false",1,0,"Thu Jul 27 2017 16:13:07 GMT-0400 (EDT)","2017-07-27","2017-07-27 13:13:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,445694,"2017-07-27 20:07:38 -0700","2017-07-27 20:23:24 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-22 10:04:00 -0400","I found some pictures of Least Skippers online that looked similar, but I'm not really confident on this.","80 Scotts Corner Rd, Cranbury, NJ 08512, USA",40.3514966,-74.5687034,"","Least Skipper","https://www.inaturalist.org/observations/7240113","https://static.inaturalist.org/photos/9349907/medium.jpg?1501195856","jpviolette",7240113,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/22 10:04 AM EDT","2017-07-22","2017-07-22 07:04:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,294520,"2017-07-27 17:28:09 -0700","2017-07-28 13:17:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-27 10:43:00 -0400","","Minto, ON N0G, Canada",43.949245,-80.9405,"","Least Skipper","https://www.inaturalist.org/observations/7237696","https://static.inaturalist.org/photos/9347042/medium.jpeg?1501188030","jscott",7237696,"Least Skipper","Insecta",58481,"false",3,0,"2017/07/27 10:43 AM EDT","2017-07-27","2017-07-27 07:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-07-27 13:56:43 -0700","2017-08-19 07:37:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-25 22:18:00 -0300","","Malden, Windsor, ON, Canada",42.2628277615,-83.070255518,"","Least Skipper","https://www.inaturalist.org/observations/7226765","https://static.inaturalist.org/photos/9330050/medium.jpeg?1501122065","laura_foy",7226765,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/25 10:18 PM -0400","2017-07-25","2017-07-25 18:18:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,115572,"2017-07-26 19:31:35 -0700","2017-07-27 06:33:53 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-25 00:00:00 -0500","","Anderson Road, Mercer County, OH, USA",40.5454509507,-84.4643497467,"","Least Skipper","https://www.inaturalist.org/observations/7213220","https://static.inaturalist.org/photos/9307446/medium.jpg?1501039346","coachwhipbooks",7213220,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/25","2017-07-25","","Eastern Time (US & Canada)",31,"","","false","","",NA,14216,"2017-07-25 20:33:20 -0700","2017-08-03 07:04:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-15 15:43:00 -0400","","Prince George's, Maryland, United States",38.943195,-76.6979433333,"Governor Bridge Natural Area, Least Skipper","Least Skipper","https://www.inaturalist.org/observations/7198733","https://static.inaturalist.org/photos/9284012/medium.jpg?1500953979","treichard",7198733,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/15 3:43 PM EDT","2017-07-15","2017-07-15 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-24 20:40:27 -0700","2017-07-24 20:56:23 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-15 14:49:00 -0400","","Prince George's County, MD, USA",38.943195,-76.6979433333,"Governor Bridge Natural Area, Least Skipper","Least Skipper","https://www.inaturalist.org/observations/7198700","https://static.inaturalist.org/photos/9283952/medium.jpg?1500953884","treichard",7198700,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/15 2:49 PM EDT","2017-07-15","2017-07-15 11:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-24 20:39:53 -0700","2017-07-24 20:47:09 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2015-07-03 12:16:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Least Skipper","https://www.inaturalist.org/observations/7196735","https://static.inaturalist.org/photos/9280634/medium.jpg?1500945591","randyshonkwiler",7196735,"Least Skipper","Insecta",58481,"false",1,0,"2015/07/03 12:16 PM CDT","2015-07-03","2015-07-03 10:16:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 18:20:17 -0700","2017-07-24 18:32:22 -0700","research","CC-BY-NC",NA,"false"
