"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-10-08 10:59:00 -0500","","Plano, TX, USA",33.0851133333,-96.7032663889,"","Least Skipper","https://www.inaturalist.org/observations/8321451","https://static.inaturalist.org/photos/11051431/medium.jpeg?1507516104","butterflies4fun",8321451,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/08 10:59 AM CDT","2017-10-08","2017-10-08 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:38:18 -0700","2017-10-08 19:47:25 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-08 13:57:00 -0400","","Barry, Michigan, United States",42.5365547222,-85.2979163889,"","Least Skipper","https://www.inaturalist.org/observations/8319474","https://static.inaturalist.org/photos/11046609/medium.jpeg?1507505038","tkoffel",8319474,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/08 1:57 PM EDT","2017-10-08","2017-10-08 10:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-10-08 17:22:14 -0700","2017-10-09 04:53:21 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-07 00:00:00 -0500","","Huckleberry Island",28.150749,-81.530442,"","Least Skipper","https://www.inaturalist.org/observations/8304101","https://static.inaturalist.org/photos/11023116/medium.jpeg?1507423223","tpalmer",8304101,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-10-07 17:40:24 -0700","2017-10-07 17:50:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-07 00:00:00 -0600","","Millington, TN, US",35.263368,-90.064974,"","Least Skipper","https://www.inaturalist.org/observations/8302841","https://static.inaturalist.org/photos/11020827/medium.jpg?1507418552","mmcmasters",8302841,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-07","2017-10-07","","Central Time (US & Canada)",433,"","","false","","",NA,90723,"2017-10-07 16:22:35 -0700","2017-10-07 17:52:33 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-10-06 00:00:00 -0600","Least Skipper

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co
10/6/17","Berry springs park and preserve",30.682795,-97.643702,"","Least Skipper","https://www.inaturalist.org/observations/8284540","https://static.inaturalist.org/photos/10989505/medium.jpeg?1507314125","mikef451",8284540,"Least Skipper","Insecta",58481,"false",1,0,"2017-10-06","2017-10-06","","Central Time (US & Canada)",3,"","","false","","manual",NA,131068,"2017-10-06 11:22:23 -0700","2017-10-06 16:05:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-02 13:38:00 -0500","","Hunt, Texas, United States",32.8474266667,-95.9954066667,"","Least Skipper","https://www.inaturalist.org/observations/8236126","https://static.inaturalist.org/photos/10921488/medium.jpeg?1507044076","jwn7882",8236126,"Least Skipper","Insecta",58481,"false",1,0,"2017/10/02 1:38 PM CDT","2017-10-02","2017-10-02 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-10-03 08:47:31 -0700","2017-10-03 10:06:12 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-10-01 10:37:00 -0500","","Lewisville, TX, USA",33.0621883333,-96.96348,"","Least Skipper","https://www.inaturalist.org/observations/8215656","https://static.inaturalist.org/photos/10888457/medium.jpg?1506914526","alchemist2000",8215656,"Least Skipper","Insecta",58481,"false",2,0,"2017/10/01 10:37 AM CDT","2017-10-01","2017-10-01 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-10-01 20:22:24 -0700","2017-10-01 22:25:30 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-25 09:43:00 -0500","","Marble Falls, TX 78654, USA",30.5687233333,-98.2822516667,"","Least Skipper","http://www.inaturalist.org/observations/4436468","https://static.inaturalist.org/photos/5339470/medium.jpg?1477437562","greglasley",4436468,"Least Skipper","Insecta",58481,"false",1,0,"2016/10/25 9:43 AM CDT","2016-10-25","2016-10-25 07:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 16:27:41 -0700","2016-12-03 10:00:23 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-07 16:17:00 -0400","","Prince George's, Maryland, United States",38.9688833333,-76.8056816667,"Least Skipper, WB&A Trail Glenn Dale","Least Skipper","http://www.inaturalist.org/observations/4396159","https://static.inaturalist.org/photos/5277423/medium.jpg?1476925825","treichard",4396159,"Least Skipper","Insecta",58481,"false",1,0,"2016/10/07 4:17 PM EDT","2016-10-07","2016-10-07 13:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-19 18:10:55 -0700","2016-11-11 12:03:46 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-18 09:17:39 -0500","Berry Springs Park Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.683289,-97.643299,"","Least Skipper","http://www.inaturalist.org/observations/4390221","https://static.inaturalist.org/photos/5267949/medium.jpg?1476850784","gpstewart",4390221,"Least Skipper","Insecta",58481,"false",1,0,"2016-10-18 09:17:39","2016-10-18","2016-10-18 07:17:39 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-10-18 21:19:30 -0700","2017-09-26 09:52:46 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-17 09:14:00 -0500","","Chambers County, TX, USA",29.6542833333,-94.5452383333,"Anahuac National Wildlife Refuge, Ancyloxypha numitor, Chambers County, Least Skipper, Texas, butterfly","Least Skipper","http://www.inaturalist.org/observations/4380003","https://static.inaturalist.org/photos/5254632/medium.jpeg?1476743013","davidsarkozi",4380003,"Least Skipper","Insecta",58481,"false",1,0,"2016/10/17 9:14 AM CDT","2016-10-17","2016-10-17 07:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-10-17 15:23:40 -0700","2017-09-26 09:47:03 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2015-10-22 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.4688305488,-81.5297341347,"","Least Skipper","http://www.inaturalist.org/observations/4378449","https://static.inaturalist.org/photos/5251682/medium.jpg?1476727448","rayray",4378449,"Least Skipper","Insecta",58481,"false",1,0,"2015-10-22","2015-10-22","","Eastern Time (US & Canada)",175,"","","false","","",NA,274968,"2016-10-17 11:36:27 -0700","2017-03-22 14:10:06 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-02 15:05:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point, Least Skipper","Least Skipper","http://www.inaturalist.org/observations/4367690","https://static.inaturalist.org/photos/5233913/medium.jpg?1476592220","treichard",4367690,"Least Skipper","Insecta",58481,"false",1,0,"2016/10/02 3:05 PM EDT","2016-10-02","2016-10-02 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-15 21:32:08 -0700","2016-11-11 12:07:19 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-08 18:58:00 -0500","Two or three of these were flitting weakly around and over some herbaceous wetland vegetation along Lake Creek.","Parmer Village Trail, Williamson, Texas, United States",30.4608527778,-97.7619333333,"","Least Skipper","http://www.inaturalist.org/observations/4329654","https://static.inaturalist.org/photos/5196854/medium.jpg?1476225666","gcwarbler",4329654,"Least Skipper","Insecta",58481,"false",1,0,"2016/10/08 6:58 PM CDT","2016-10-08","2016-10-08 16:58:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-11 15:47:46 -0700","2017-09-26 09:16:37 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2016-10-02 13:07:00 -0500","","Caddo County, US-LA, US",32.837596,-93.916678,"","Least Skipper","http://www.inaturalist.org/observations/4275628","https://static.inaturalist.org/photos/5121108/medium.jpg?1475673766","royaltyler",4275628,"Least Skipper","Insecta",58481,"false",2,0,"2016-10-02 1:07 pM CDT","2016-10-02","2016-10-02 11:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2016-10-05 06:22:44 -0700","2016-11-11 16:27:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Ancyloxypha numitor","2016-10-01 11:41:00 -0400","","Mechanicsville, VA, USA",37.6603140582,-77.3468416208,"","Least Skipper","http://www.inaturalist.org/observations/4253056","https://static.inaturalist.org/photos/5086742/medium.jpeg?1475427073","kbeza31979",4253056,"Least Skipper","Insecta",58481,"false",2,0,"2016/10/01 11:41 AM EDT","2016-10-01","2016-10-01 08:41:00 -0700","Eastern Time (US & Canada)",111,"","","false","","",NA,28651,"2016-10-02 10:09:00 -0700","2016-10-04 21:39:58 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-10-02 00:00:00 -0500","","Lake County, Ne Ohio",41.728585,-81.319277,"","Least Skipper","http://www.inaturalist.org/observations/2710077","https://static.inaturalist.org/photos/3053881/medium.JPG?1456243415","chia",2710077,"Least Skipper","Insecta",58481,"false",1,0,"2013-10-02","2013-10-02","","Eastern Time (US & Canada)",270,NA,NA,"false","","",NA,4172,"2016-02-23 09:03:33 -0700","2016-02-24 08:12:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-10-13 00:00:00 -0600","","Shelby Farms Park, Memphis, TN, US",35.142336,-89.821537,"shelby farms, beaver pond, insect","Least Skipper","http://www.inaturalist.org/observations/1855831","https://static.inaturalist.org/photos/2256685/medium.jpg?1444488871","mmcmasters",1855831,"Least Skipper","Insecta",58481,"false",1,0,"2013-10-13","2013-10-13","","Central Time (US & Canada)",108,NA,NA,"false","","",NA,90723,"2015-08-12 08:38:43 -0700","2015-12-15 10:42:41 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2003-10-12 00:00:00 -0600","","Hornsby Bend river trail",30.217496,-97.652696,"","Least Skipper","http://www.inaturalist.org/observations/1071406","https://static.inaturalist.org/photos/1343048/medium.jpg?1415886832","ericisley",1071406,"Least skipperling","Insecta",58481,"false",1,0,"2003-10-12","2003-10-12","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,15232,"2014-11-13 06:53:44 -0700","2017-09-25 15:23:24 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2014-10-14 00:00:00 -0600","I think this is either Southern Skipperling or Orange Skipperling. Not sure which at the moment.","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.220879,-97.655057,"","Least Skipper","http://www.inaturalist.org/observations/1019458","https://static.inaturalist.org/photos/1230394/medium.jpg?1413328909","greglasley",1019458,"Least Skipper","Insecta",58481,"false",1,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,9706,"2014-10-14 16:21:40 -0700","2017-09-25 15:00:04 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-10-01 15:29:50 -0400","Least Skipper","Anne Arundel, Maryland, United States",39.0412521362,-76.7249526978,"","Least Skipper","http://www.inaturalist.org/observations/429410","https://static.inaturalist.org/photos/540958/medium.jpg?1381808656","treichard",429410,"Least Skipper","Insecta",58481,"false",1,0,"2013-10-01 15:29:50","2013-10-01","2013-10-01 12:29:50 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2013-10-14 20:44:11 -0700","2015-10-19 16:32:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2013-10-08 00:00:00 -0500","","Pomainville Wildlife Management Area",43.740887,-73.051025,"","Least Skipper","http://www.inaturalist.org/observations/422381","https://static.inaturalist.org/photos/532360/medium.JPG?1444768507","rpayne",422381,"Least Skipper","Insecta",58481,"false",1,0,"2013-10-08","2013-10-08","","Eastern Time (US & Canada)",47,NA,NA,"false","","",NA,3847,"2013-10-08 16:19:07 -0700","2015-05-13 17:45:20 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2009-10-22 00:00:00 -0600","Least Skipper
Ancyloxypha numitor
Hornsby Bend,
Austin, Travis Co., Texas
22 October 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2251437835,-97.6577925682,NA,"Least Skipper","http://www.inaturalist.org/observations/196641","https://static.inaturalist.org/photos/250840/medium.jpg?1360663696","greglasley",196641,"Least Skipper","Insecta",58481,"false",1,0,"2009-10-22","2009-10-22","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 03:07:58 -0700","2017-09-25 11:04:37 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2012-10-10 00:00:00 -0500","Perhaps a Least Skipper but as a northerner I didn't want to skip over a Southern Skipperling. Unfortunately the flash exposure and focus are not great.","Cleveland, Tennesee",35.075626,-84.783233,NA,"Least Skipper","http://www.inaturalist.org/observations/134171","https://static.inaturalist.org/photos/187081/medium.JPG?1349987368","hartvillestuff",134171,"Least Skipper (Ancyloxypha numitor)","Insecta",58481,"false",1,0,"2012-10-10","2012-10-10","","Eastern Time (US & Canada)",193,"","","false","","",NA,5245,"2012-10-11 13:29:09 -0700","2015-05-13 18:33:03 -0700","research","CC-BY",NA,"false"
