"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-05-22 18:55:00 -0400","","Floyd County, VA, USA",36.8660770457,-80.2847269178,"","Least Skipper","https://www.inaturalist.org/observations/6960957","https://static.inaturalist.org/photos/8901575/medium.jpeg?1499472944","berkshirenaturalist",6960957,"Least Skipper","Insecta",58481,"false",1,0,"2017/05/22 6:55 PM EDT","2017-05-22","2017-05-22 15:55:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,53860,"2017-07-07 17:32:23 -0700","2017-10-21 02:46:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Ancyloxypha numitor","2017-05-27 14:57:13 -0400","<em>Ancyloxypha numitor</em>. Rock Creek Park, Washington, DC, USA.","Washington, District of Columbia, United States",38.978294,-77.043439,"Washington, DC, Rock Creek Park, Life on Earth, nature, Canon Powershot SX 40 HS, Raynox DCR 250, Arthropoda, Insect, Ancyloxypha numitor, taxonomy:binomial=Ancyloxypha numitor, Hesperiidae, Lepidoptera, Least Skipper","Least Skipper","https://www.inaturalist.org/observations/6602483","https://static.inaturalist.org/photos/8383056/medium.jpg?1497240724","treegrow",6602483,"Least Skipper","Insecta",58481,"false",1,0,"2017-05-27 14:57:13","2017-05-27","2017-05-27 11:57:13 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3785,"2017-06-11 21:11:37 -0700","2017-06-30 07:25:52 -0700","research","CC0",NA,"false"
"Ancyloxypha numitor","2017-05-26 16:51:00 -0400","","Page County, VA, USA",38.6683536103,-78.4955460185,"","Least Skipper","https://www.inaturalist.org/observations/6438717","https://static.inaturalist.org/photos/8133184/medium.jpeg?1496194978","kbeza31979",6438717,"Least Skipper","Insecta",58481,"false",1,0,"2017/05/26 4:51 PM EDT","2017-05-26","2017-05-26 13:51:00 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,28651,"2017-05-30 18:45:06 -0700","2017-05-30 18:50:53 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-05-30 11:28:33 -0400","","44087, Twinsburg, OH, US",41.2946783333,-81.3953083333,"","Least Skipper","https://www.inaturalist.org/observations/6433189","https://static.inaturalist.org/photos/8124573/medium.jpg?1496169991","mperdicas",6433189,"Least Skipper","Insecta",58481,"false",1,0,"Tue May 30 2017 11:28:33 GMT-0400 (EDT)","2017-05-30","2017-05-30 08:28:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4873,"2017-05-30 11:46:22 -0700","2017-06-23 08:56:10 -0700","research","CC-BY",3,"false"
"Ancyloxypha numitor","2017-05-29 11:38:00 -0400","","Durham, NC, USA",36.0724024467,-78.9355344934,"","Least Skipper","https://www.inaturalist.org/observations/6418433","https://static.inaturalist.org/photos/8101178/medium.jpg?1496082441","rlephoto",6418433,"Least Skipper","Insecta",58481,"false",1,0,"2017/05/29 11:38 AM EDT","2017-05-29","2017-05-29 08:38:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-05-29 11:30:58 -0700","2017-05-29 14:06:24 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-05-29 08:26:00 -0400","","182 Forest Ave, Essex, ON N8M 2G6, Canada",42.1741141,-82.8297113,"","Least Skipper","http://inaturalist.ca/observations/6417259","https://static.inaturalist.org/photos/8099429/medium.jpg?1496077930","marknenadov",6417259,"Least Skipper","Insecta",58481,"false",1,0,"2017/05/29 8:26 AM EDT","2017-05-29","2017-05-29 05:26:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,117089,"2017-05-29 10:12:35 -0700","2017-07-12 06:53:07 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-05-29 08:33:16 -0400","","9601–9765 Worthington Rd NW, Pataskala, OH, US",40.0759805,-82.6724716667,"","Least Skipper","https://www.inaturalist.org/observations/6414768","https://static.inaturalist.org/photos/8095500/medium.jpg?1496062079","czach",6414768,"Least Skipper","Insecta",58481,"false",1,0,"Mon May 29 2017 08:33:16 GMT-0400 (EDT)","2017-05-29","2017-05-29 05:33:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-05-29 05:47:54 -0700","2017-05-29 06:01:24 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-05-25 17:57:00 -0400","","Pocahontas County, WV, USA",38.1663101379,-80.1917489035,"","Least Skipper","https://www.inaturalist.org/observations/6402947","https://static.inaturalist.org/photos/8077563/medium.jpeg?1495994598","birdizlife",6402947,"Least Skipper","Insecta",58481,"false",1,0,"2017/05/25 5:57 PM EDT","2017-05-25","2017-05-25 14:57:00 -0700","Eastern Time (US & Canada)",537,"","","false","","",NA,154438,"2017-05-28 11:03:49 -0700","2017-05-28 13:36:58 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-05-24 00:00:00 -0500","","Woodend Sanctuary",39.003016,-77.064333,"","Least Skipper","https://www.inaturalist.org/observations/6347641","https://static.inaturalist.org/photos/8001742/medium.jpeg?1495650834","nmina123b",6347641,"Least Skipper","Insecta",58481,"false",2,0,"2017-05-24","2017-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-05-24 11:33:52 -0700","2017-05-26 09:41:47 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-05-22 17:42:32 -0400","","1430 Tomahawk Creek Rd, Midlothian, VA, US",37.4691083333,-77.6708533333,"","Least Skipper","https://www.inaturalist.org/observations/6326713","https://static.inaturalist.org/photos/7969599/medium.jpg?1495501155","bealeiderman",6326713,"Least Skipper","Insecta",58481,"false",1,0,"Mon May 22 2017 17:42:32 GMT-0400 (EDT)","2017-05-22","2017-05-22 14:42:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44871,"2017-05-22 17:59:09 -0700","2017-05-23 07:01:55 -0700","research","CC-BY-NC",3,"false"
