"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2012-07-05 07:50:16 -0700","Guanella Pass
Colorado
5 July 2012","Colorado, United States",39.597471,-105.710706,"marble","Margined White","https://www.inaturalist.org/observations/8079108","https://static.inaturalist.org/photos/10711325/medium.jpg?1506295176","natureali",8079108,"Margined White","Insecta",82481,"false",1,0,"2012-07-05 07:50:16","2012-07-05","2012-07-05 07:50:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:23:48 -0700","2017-09-24 20:19:32 -0700","research","",NA,"false"
"Pieris marginalis","2012-07-05 07:48:27 -0700","Guanella Pass
Colorado
5 July 2012","Colorado, United States",39.597471,-105.710706,"marble","Margined White","https://www.inaturalist.org/observations/8079097","https://static.inaturalist.org/photos/10711305/medium.jpg?1506295166","natureali",8079097,"Margined White","Insecta",82481,"false",1,0,"2012-07-05 07:48:27","2012-07-05","2012-07-05 07:48:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:23:31 -0700","2017-09-24 20:19:17 -0700","research","",NA,"false"
"Pieris marginalis","2017-07-19 13:16:00 -0700","","Pacific County, WA, USA",46.5585172602,-123.620197176,"","Margined White","https://www.inaturalist.org/observations/7189957","https://static.inaturalist.org/photos/9269647/medium.jpeg?1500914121","pushtheriver",7189957,"Margined White","Insecta",82481,"false",2,0,"2017/07/19 1:16 PM PDT","2017-07-19","2017-07-19 13:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,285332,"2017-07-24 09:48:48 -0700","2017-07-24 18:21:42 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-07-14 12:53:00 -0700","","Sermersooq Municipality, Greenland",48.0969133,-121.9256258,"","Margined White","https://www.inaturalist.org/observations/7073623","https://static.inaturalist.org/photos/9084509/medium.jpeg?1500209440","jamigramore",7073623,"Margined White","Insecta",82481,"false",2,0,"2017/07/14 12:53 PM PDT","2017-07-14","2017-07-14 12:53:00 -0700","Pacific Time (US & Canada)",518,"","","false","","",NA,330328,"2017-07-16 05:51:29 -0700","2017-07-20 23:34:15 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-07-15 12:07:00 -0700","","Kwis Kwis Trail",46.12827,-123.9038733333,"","Margined White","https://www.inaturalist.org/observations/7068413","https://static.inaturalist.org/photos/9075884/medium.jpeg?1500162189","patty_teague",7068413,"Margined White","Insecta",82481,"false",1,0,"2017/07/15 12:07 PM PDT","2017-07-15","2017-07-15 12:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,353521,"2017-07-15 17:00:39 -0700","2017-07-15 19:51:34 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2017-07-10 13:39:00 -0700","","Kwis Kwis Trail",46.134695,-123.8975883333,"","Margined White","https://www.inaturalist.org/observations/7004963","https://static.inaturalist.org/photos/8974558/medium.jpeg?1499730172","patty_teague",7004963,"Margined White","Insecta",82481,"false",1,0,"2017/07/10 1:39 PM PDT","2017-07-10","2017-07-10 13:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,353521,"2017-07-10 17:12:14 -0700","2017-07-11 17:11:56 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2017-07-10 12:50:00 -0700","","S Slough Trail",46.12738,-123.90748,"","Margined White","https://www.inaturalist.org/observations/7004960","https://static.inaturalist.org/photos/8974554/medium.jpeg?1499730164","patty_teague",7004960,"Margined White","Insecta",82481,"false",1,0,"2017/07/10 12:50 PM PDT","2017-07-10","2017-07-10 12:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,353521,"2017-07-10 17:12:13 -0700","2017-07-12 07:36:22 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2010-07-17 12:26:00 -0700","","Half Moon Bay, CA 94019, USA",37.4253422,-122.3523017,"","Margined White","https://www.inaturalist.org/observations/6579060","https://static.inaturalist.org/photos/8347357/medium.jpeg?1497125463","lorri-gong",6579060,"Margined White","Insecta",82481,"false",1,0,"2010/07/17 12:26 PM PDT","2010-07-17","2010-07-17 12:26:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,20270,"2017-06-10 13:13:05 -0700","2017-06-10 13:16:58 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2012-07-07 13:36:00 -0700","","Muddy Hollow Trail, Inverness, CA 94937, USA",38.0430575,-122.8763876,"","Margined White","https://www.inaturalist.org/observations/6578251","https://static.inaturalist.org/photos/8345988/medium.jpeg?1497122304","lorri-gong",6578251,"Margined White","Insecta",82481,"false",1,0,"2012/07/07 1:36 PM PDT","2012-07-07","2012-07-07 13:36:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-10 12:19:02 -0700","2017-06-10 19:58:05 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-07-02 17:39:00 -0400","","Summit County, CO, USA",39.530004,-106.217903,"","Margined White","https://www.inaturalist.org/observations/5283699","https://static.inaturalist.org/photos/6533372/medium.jpeg?1489265614","rcavasin",5283699,"Margined White","Insecta",82481,"false",1,0,"2014/07/02 5:39 PM EDT","2014-07-02","2014-07-02 14:39:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 13:56:15 -0700","2017-03-11 15:12:18 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2013-07-26 09:42:00 -0600","","Gilpin County, CO, USA",39.9028888489,-105.6422996521,"","Margined White","https://www.inaturalist.org/observations/5283129","https://static.inaturalist.org/photos/6532305/medium.jpg?1489260718","sdhjuw",5283129,"Margined White","Insecta",82481,"false",1,0,"2013/07/26 9:42 AM MDT","2013-07-26","2013-07-26 08:42:00 -0700","Mountain Time (US & Canada)",1402,"","","false","","",NA,265030,"2017-03-11 12:58:11 -0700","2017-03-12 14:30:19 -0700","research","CC-BY-NC",NA,"false"
