"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2017-06-04 03:23:00 -0800","","Sitka, AK, USA",57.1270278786,-135.3450393677,"","Margined White","https://www.inaturalist.org/observations/6513701","https://static.inaturalist.org/photos/8247735/medium.jpeg?1496696581","kilasiak",6513701,"Margined White","Insecta",82481,"false",1,0,"2017/06/04 3:23 AM AKDT","2017-06-04","2017-06-04 04:23:00 -0700","Alaska",15,"","","false","","",NA,24656,"2017-06-05 14:28:20 -0700","2017-06-05 14:41:25 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-06-04 15:34:22 -0800","","Unnamed Road Sitka, AK 99835",57.12726674,-135.34562099,"","Margined White","https://www.inaturalist.org/observations/6505318","https://static.inaturalist.org/photos/8234915/medium.jpeg?1496643452","gwark",6505318,"Margined White","Insecta",82481,"false",1,0,"2017-06-04 3:34:22 PM AKDT","2017-06-04","2017-06-04 16:34:22 -0700","Alaska",12,"","","false","","",NA,14812,"2017-06-04 23:16:48 -0700","2017-06-06 10:07:39 -0700","research","CC-BY-NC",2,"false"
"Pieris marginalis","2017-06-03 14:12:40 -0700","Second flight less severely marked on West Coast...Marin Butterfly Count.","94970, Stinson Beach, CA, US",37.9309572794,-122.6803512105,"","Margined White","https://www.inaturalist.org/observations/6489049","https://static.inaturalist.org/photos/8209183/medium.jpg?1496543318","robberfly",6489049,"Margined White","Insecta",82481,"false",1,0,"Sat Jun 03 2017 14:12:40 GMT-0700 (PDT)","2017-06-03","2017-06-03 14:12:40 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,13979,"2017-06-03 19:28:14 -0700","2017-06-04 05:44:07 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2005-06-17 21:05:00 +0200","Fielding Lake ","Valdez-Cordova, AK, USA",63.1792414832,-145.6386665428,"","Margined White","https://www.inaturalist.org/observations/5556882","https://static.inaturalist.org/photos/6860055/medium.jpeg?1491244879","jasonrgrant",5556882,"Margined White","Insecta",82481,"false",1,0,"2005/06/17 9:05 PM CEST","2005-06-17","2005-06-17 12:05:00 -0700","Paris",3278,"","","false","","",NA,186163,"2017-04-03 11:46:54 -0700","2017-04-06 15:06:06 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-06-29 16:28:00 -0400","","Elko County, NV, USA",40.5964885726,-115.3822803497,"","Margined White","https://www.inaturalist.org/observations/5283772","https://static.inaturalist.org/photos/6533483/medium.jpg?1489266141","rcavasin",5283772,"Margined White","Insecta",82481,"false",1,0,"2014/06/29 4:28 PM EDT","2014-06-29","2014-06-29 13:28:00 -0700","Eastern Time (US & Canada)",1361,"","","false","","",NA,396290,"2017-03-11 14:04:50 -0700","2017-03-12 14:20:22 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-15 12:59:00 -0700","","Tillamook County, OR, USA",45.7554871849,-123.9655852318,"","Margined White","https://www.inaturalist.org/observations/5247905","https://static.inaturalist.org/photos/6492851/medium.jpg?1488946448","bhallberg",5247905,"Margined White","Insecta",82481,"false",2,0,"2016/06/15 12:59 PM PDT","2016-06-15","2016-06-15 12:59:00 -0700","Pacific Time (US & Canada)",260,"","","false","","",NA,385233,"2017-03-07 21:16:55 -0700","2017-03-08 17:30:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-25 13:50:00 -0600","                               ","Apache County, AZ, USA",33.9080352999,-109.5512866974,"","Margined White","http://www.inaturalist.org/observations/3612053","https://static.inaturalist.org/photos/4171216/medium.JPG?1467570369","southwestwanderer",3612053,"Margined White","Insecta",82481,"false",1,0,"2016/06/25 1:50 PM MST","2016-06-25","2016-06-25 12:50:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,267826,"2016-07-03 11:26:44 -0700","2017-01-16 23:06:20 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-11 04:53:00 -0700","","Redwood Regional Park, Contra Costa County, US-CA, US",37.821535,-122.185895,"","Margined White","http://www.inaturalist.org/observations/3515659","https://static.inaturalist.org/photos/4094438/medium.JPG?1466805002","jasonar",3515659,"Margined White","Insecta",82481,"false",3,0,"June 11, 2016 04:53","2016-06-11","2016-06-11 04:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,178669,"2016-06-24 14:49:58 -0700","2016-08-15 13:06:27 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-05 15:24:36 -0700","The second record for this species in the county.  Specimen collected during butterfly count.","Pinnacles National Park, San Benito County, US-CA, US",36.4896064505,-121.1489497038,"","Margined White","http://www.inaturalist.org/observations/3440790","https://static.inaturalist.org/photos/3988579/medium.jpg?1465710263","euproserpinus",3440790,"Margined White","Insecta",82481,"false",2,0,"Sun Jun 05 2016 15:24:36 GMT-0700 (PDT)","2016-06-05","2016-06-05 15:24:36 -0700","Pacific Time (US & Canada)",374,"","","false","","",NA,21370,"2016-06-11 22:43:46 -0700","2016-07-11 14:24:32 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-06-06 00:00:00 -0800","","Saddle Mountain, Clatsop Co, Oregon",45.960589,-123.686528,"","Margined White","http://www.inaturalist.org/observations/3407031","https://static.inaturalist.org/photos/3943559/medium.jpg?1465361319","ksayce",3407031,"Margined White","Insecta",82481,"false",2,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",23,"","","false","","",NA,178946,"2016-06-07 21:48:36 -0700","2017-02-10 19:23:03 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-07 12:06:06 -0700","","Shingle Mill at 6.5-m, Nicolai Mt",46.096442,-123.447258,"","Margined White","http://www.inaturalist.org/observations/3406026","https://static.inaturalist.org/photos/3942283/medium.jpg?1465350775","mikepatterson",3406026,"Margined White","Insecta",82481,"false",1,0,"2016-06-07 12:06:06","2016-06-07","2016-06-07 12:06:06 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-06-07 18:52:51 -0700","2017-01-21 10:20:07 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-06-04 11:59:00 -0700","","Foothills Park, Santa Clara, California, United States",37.3642666667,-122.17716,"","Margined White","http://www.inaturalist.org/observations/3384750","https://static.inaturalist.org/photos/3911776/medium.JPG?1465103563","dpom",3384750,"Margined White","Insecta",82481,"false",1,0,"2016/06/04 11:59 AM -0700","2016-06-04","2016-06-04 11:59:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-04 22:16:35 -0700","2016-09-22 20:27:31 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-28 12:35:17 -0700","","Rancho San Antonio Open Space, CA, US",37.3340988159,-122.1200027466,"","Margined White","http://www.inaturalist.org/observations/1774818","https://static.inaturalist.org/photos/2147656/medium.jpg?1437188040","selwynq",1774818,"Margined White","Insecta",82481,"false",1,0,"2015-06-28 12:35:17","2015-06-28","2015-06-28 12:35:17 -0700","Pacific Time (US & Canada)",4268,"","","false",NA,"",NA,115788,"2015-07-17 19:53:44 -0700","2016-09-22 19:26:21 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-30 00:00:00 -0800","Feeding.","Mt. Diablo State Park ",37.866635,-121.932282,"","Margined White","http://www.inaturalist.org/observations/1711730","https://static.inaturalist.org/photos/2072756/medium.jpg?1435716381","hfabian",1711730,"Margined White","Insecta",82481,"true",2,0,"2015-06-30","2015-06-30","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,3342,"2015-06-30 19:06:19 -0700","2015-07-01 06:50:47 -0700","research","",NA,"false"
"Pieris marginalis","2015-06-22 12:03:43 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1852466667,-122.33927,"","Margined White","http://www.inaturalist.org/observations/1673666","https://static.inaturalist.org/photos/2036862/medium.jpg?1435034168","dpom",1673666,"Margined White","Insecta",82481,"false",1,0,"2015-06-22 12:03:43","2015-06-22","2015-06-22 12:03:43 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-06-22 21:34:09 -0700","2015-06-23 06:43:07 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-22 11:08:50 -0700","","Butano State Park",37.214323,-122.310509,"2015-06-22 Gazos 2","Margined White","http://www.inaturalist.org/observations/1671401","https://static.inaturalist.org/photos/2035714/medium.jpg?1435016819","anudibranchmom",1671401,"Margined White","Insecta",82481,"false",2,0,"2015-06-22 11:08:50","2015-06-22","2015-06-22 11:08:50 -0700","Pacific Time (US & Canada)",5202,"","","false",NA,"",NA,26610,"2015-06-22 16:46:20 -0700","2015-06-25 21:14:59 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-15 13:58:00 -0700","","Garrapata State Park",36.459673,-121.905284,"","Margined White","http://www.inaturalist.org/observations/1643369","https://static.inaturalist.org/photos/2016040/medium.JPG?1434596221","icosahedron",1643369,"Margined White","Insecta",82481,"false",1,0,"2015-06-15 1358","2015-06-15","2015-06-15 13:58:00 -0700","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,910,"2015-06-17 19:56:57 -0700","2015-06-23 19:50:02 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2015-06-08 09:52:38 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1853983333,-122.3394633333,"","Margined White","http://www.inaturalist.org/observations/1607846","https://static.inaturalist.org/photos/1977178/medium.jpg?1433801643","dpom",1607846,"Margined White","Insecta",82481,"false",2,0,"2015-06-08 09:52:38","2015-06-08","2015-06-08 09:52:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-06-08 15:11:58 -0700","2017-06-11 03:37:07 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-03 16:44:51 -0700","","big creek reserve",36.070127,-121.599636,"Pieris marginalis, big creek reserve, big sur, monterey county","Margined White","http://www.inaturalist.org/observations/1602759","https://static.inaturalist.org/photos/1970720/medium.jpg?1433686835","tiwane",1602759,"Margined White","Insecta",82481,"false",1,0,"2015-06-03 16:44:51","2015-06-03","2015-06-03 16:44:51 -0700","Pacific Time (US & Canada)",54,"","","false",NA,"",NA,28,"2015-06-07 07:20:31 -0700","2015-06-07 13:15:19 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-06-03 16:44:12 -0700","We had sun when we first arrived to Big Creek yesterday...for awhile.","58295–58805 Highway 1, Big sur, CA, US",36.07098,-121.598838,"","Margined White","http://www.inaturalist.org/observations/1590160","https://static.inaturalist.org/photos/1960139/medium.jpg?1433473821","robberfly",1590160,"Margined White","Insecta",82481,"false",3,0,"Wed Jun 03 2015 16:44:12 GMT-0700 (PDT)","2015-06-03","2015-06-03 16:44:12 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-06-04 20:09:39 -0700","2015-07-26 17:17:31 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2005-06-06 13:33:56 -0700","From past files . Difficult to identify when worn . It appears to have black veins in fore wing tips . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Margined White","http://www.inaturalist.org/observations/1248945","https://static.inaturalist.org/photos/1567764/medium.JPG?1424492055","kevinhintsa",1248945,"Margined White","Insecta",82481,"false",1,0,"2005-06-06 13:33:56","2005-06-06","2005-06-06 13:33:56 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-20 21:13:51 -0700","2015-05-13 17:33:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-06-13 12:16:55 -0700","Down in the Redwood glade openings...
Five Pierids today! Berkeley's 40th Butterfly Count Anniversary.","Redwood Regional Park, Orinda, CA, US",37.8215833333,-122.1690616667,"","Margined White","http://www.inaturalist.org/observations/735649","https://static.inaturalist.org/photos/924659/medium.jpg?1402708285","robberfly",735649,"Margined White","Insecta",82481,"false",1,0,"Fri Jun 13 2014 12:16:55 GMT-0700 (PDT)","2014-06-13","2014-06-13 12:16:55 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-06-13 18:08:39 -0700","2015-04-08 20:48:18 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2014-06-08 00:00:00 -0800","","Gazos Creek",37.1665305556,-122.3604055556,"","Margined White","http://www.inaturalist.org/observations/726566","https://static.inaturalist.org/photos/912597/medium.JPG?1402291177","dpom",726566,"Margined White","Insecta",82481,"false",1,0,"2014-06-08","2014-06-08","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2014-06-08 22:19:29 -0700","2016-02-03 16:08:09 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-06-07 14:05:14 -0700","","",36.458154,-121.913271,"","Margined White","http://www.inaturalist.org/observations/723970","https://static.inaturalist.org/photos/909577/medium.jpg?1402206868","kueda",723970,"Margined White","Insecta",82481,"false",1,0,"Sat Jun 07 2014 14:05:14 GMT-0700 (PDT)","2014-06-07","2014-06-07 14:05:14 -0700","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,1,"2014-06-07 22:27:06 -0700","2017-02-10 23:36:03 -0700","research","CC0",3,"false"
"Pieris marginalis","2014-06-07 14:05:38 -0700","","Garrapata State Park, Carmel, CA, US",36.45803,-121.91313,"","Margined White","http://www.inaturalist.org/observations/723343","https://static.inaturalist.org/photos/908889/medium.jpg?1402193559","robberfly",723343,"Margined White","Insecta",82481,"false",1,0,"Sat Jun 07 2014 14:05:38 GMT-0700 (PDT)","2014-06-07","2014-06-07 14:05:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-06-07 19:12:16 -0700","2015-04-08 21:36:01 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2013-06-21 13:09:25 -0700","","Redwood Regional Park, Orinda, California, US",37.8188333333,-122.165,"","Margined White","http://www.inaturalist.org/observations/307666","https://static.inaturalist.org/photos/381662/medium.jpg?1371864594","robberfly",307666,"Margined White","Insecta",82481,"false",1,0,"Fri Jun 21 2013 13:09:25 GMT-0700 (PDT)","2013-06-21","2013-06-21 13:09:25 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-06-21 18:29:02 -0700","2015-05-13 17:20:55 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2013-06-19 00:00:00 -0800","Puzzled.","El Corte de Madera Open Space Preserve",37.396052,-122.315803,"","Margined White","http://www.inaturalist.org/observations/305125","https://static.inaturalist.org/photos/378744/medium.JPG?1371697417","gyrrlfalcon",305125,"Margined White (Pieris marginalis)","Insecta",82481,"true",2,0,"2013-06-19","2013-06-19","","Pacific Time (US & Canada)",1723,"","","false",NA,"",NA,8778,"2013-06-19 20:03:25 -0700","2017-10-27 15:39:24 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2011-06-06 10:48:00 -0700","","Lillooet Rd, North Vancouver, BC",49.3325476676,-123.0121779442,"","Margined White","http://www.inaturalist.org/observations/20699","https://static.inaturalist.org/photos/36650/medium.jpg?1444503519","patrick_lilley",20699,"Pieris marginalis","Insecta",82481,"false",1,0,"June 06, 2011 10:48","2011-06-06","2011-06-06 10:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1694,"2011-06-08 12:26:18 -0700","2015-09-15 21:31:48 -0700","research","",NA,"false"
