"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2017-02-24 13:28:00 -1000","","Sonoma County, CA, USA",38.41755,-123.1050944444,"","Margined White","https://www.inaturalist.org/observations/5592718","https://static.inaturalist.org/photos/6907562/medium.jpeg?1491506951","hlaskey",5592718,"Margined White","Insecta",82481,"false",3,0,"2017/02/24 1:28 PM HST","2017-02-24","2017-02-24 16:28:00 -0700","Hawaii",NA,"","","false","","",NA,360384,"2017-04-06 12:32:37 -0700","2017-06-03 13:40:17 -0700","research","",NA,"false"
"Pieris marginalis","2017-02-23 00:00:00 +0000","","Alum Rock, San Jose, CA, USA",37.3966311035,-121.7994225025,"","Margined White","https://www.inaturalist.org/observations/5198418","https://static.inaturalist.org/photos/6415483/medium.jpeg?1488298771","deejay",5198418,"Margined White","Insecta",82481,"false",2,0,"2017/02/23 5:16 AM UTC","2017-02-23","","UTC",31,"","","false","","",NA,80832,"2017-02-28 09:22:15 -0700","2017-03-19 19:55:06 -0700","research","",NA,"false"
"Pieris marginalis","2017-02-25 14:05:00 -0800","","Contra Costa County, CA, USA",37.8469977665,-121.906131506,"","Margined White","https://www.inaturalist.org/observations/5190191","https://static.inaturalist.org/photos/6402798/medium.jpg?1488172004","hfabian",5190191,"Margined White","Insecta",82481,"false",2,0,"2017/02/25 2:05 PM PST","2017-02-25","2017-02-25 15:05:00 -0700","Pacific Time (US & Canada)",279,"","","false","","",NA,3342,"2017-02-26 22:08:30 -0700","2017-02-27 03:21:55 -0700","research","",NA,"false"
"Pieris marginalis","2017-02-26 17:09:00 -0800","I took a photo of this butterfly this morning. I can't find the species. Can someone help?  Thanks! ","Kenwood, CA, USA",38.4137198,-122.545828,"","Margined White","https://www.inaturalist.org/observations/5186418","https://static.inaturalist.org/photos/6398835/medium.jpg?1488157854","jlhamilton",5186418,"Margined White","Insecta",82481,"false",3,0,"2017/02/26 5:09 PM -0800","2017-02-26","2017-02-26 18:09:00 -0700","Pacific Time (US & Canada)",3863,"","","false","","",NA,413910,"2017-02-26 18:12:10 -0700","2017-02-27 04:09:49 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-25 14:08:00 -0800","I do not recall seeing one nectar on a manzanita previously .","Mount Diablo State Park , California",37.846469,-121.905917,"","Margined White","https://www.inaturalist.org/observations/5181638","https://static.inaturalist.org/photos/6391595/medium.jpeg?1488092457","kevinhintsa",5181638,"Margined White","Insecta",82481,"false",2,0,"2017/02/25 2:08 PM PST","2017-02-25","2017-02-25 15:08:00 -0700","Pacific Time (US & Canada)",415,"","","false","","",NA,38530,"2017-02-26 00:00:58 -0700","2017-02-27 11:45:12 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis venosa","2017-02-25 11:55:00 -0800","","Sonoma County, CA, USA",38.3683889306,-122.4980690716,"","","https://www.inaturalist.org/observations/5180057","https://static.inaturalist.org/photos/6389157/medium.jpeg?1488078120","richardwasson",5180057,"Pieris marginalis venosa","Insecta",338986,"false",2,0,"2017/02/25 11:55 AM PST","2017-02-25","2017-02-25 12:55:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,64372,"2017-02-25 20:05:03 -0700","2017-08-02 23:17:15 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-23 14:31:00 -0800","Mated Pair.","Sonoma County, CA, USA",38.3533519599,-122.5928735733,"","Margined White","https://www.inaturalist.org/observations/5164452","https://static.inaturalist.org/photos/6365848/medium.jpg?1487897582","icosahedron",5164452,"Margined White","Insecta",82481,"false",3,0,"2017/02/23 2:31 PM PST","2017-02-23","2017-02-23 15:31:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-02-23 17:54:23 -0700","2017-02-24 19:16:35 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2017-02-23 15:05:00 -0800","","Sonoma County, CA, USA",38.3565490352,-122.5951159,"","Margined White","https://www.inaturalist.org/observations/5164281","https://static.inaturalist.org/photos/6365580/medium.jpg?1487895358","icosahedron",5164281,"Margined White","Insecta",82481,"false",2,0,"2017/02/23 3:05 PM PST","2017-02-23","2017-02-23 16:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-02-23 17:19:08 -0700","2017-02-24 06:18:13 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2017-02-22 15:22:00 -0800","Male ventral. On milkmaid. In shade.","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.062301,-122.584784,"","Margined White","https://www.inaturalist.org/observations/5157620","https://static.inaturalist.org/photos/6355783/medium.jpeg?1487812532","djrawlinson",5157620,"Margined White","Insecta",82481,"false",2,0,"2017/02/22 3:22 PM PST","2017-02-22","2017-02-22 16:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-02-22 18:15:31 -0700","2017-02-23 14:08:39 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-22 15:17:00 -0800","Male dorsal. In shade.","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.062267,-122.584805,"","Margined White","https://www.inaturalist.org/observations/5157618","https://static.inaturalist.org/photos/6355774/medium.jpeg?1487812496","djrawlinson",5157618,"Margined White","Insecta",82481,"false",1,0,"2017/02/22 3:17 PM PST","2017-02-22","2017-02-22 16:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-02-22 18:15:31 -0700","2017-02-23 14:08:39 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-15 14:51:00 -0800","On milkmaid.","Rush Creek OSP (from Bugeia), Novato, Marin Co., CA.",38.125054,-122.534058,"","Margined White","https://www.inaturalist.org/observations/5116204","https://static.inaturalist.org/photos/6292905/medium.jpeg?1487207489","djrawlinson",5116204,"Margined White","Insecta",82481,"false",1,0,"2017/02/15 2:51 PM PST","2017-02-15","2017-02-15 15:51:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,34476,"2017-02-15 18:11:29 -0700","2017-02-15 20:24:56 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-12 22:23:00 -0800","2 different individuals, I think they're the same. were seen at the same spot ","Alum Rock, San Jose, CA, USA",37.3964143216,-121.8039393425,"","Margined White","https://www.inaturalist.org/observations/5101630","https://static.inaturalist.org/photos/6271180/medium.jpg?1486967022","merav",5101630,"Margined White","Insecta",82481,"false",3,1,"2017/02/12 10:23 PM PST","2017-02-12","2017-02-12 23:23:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,34038,"2017-02-12 23:38:04 -0700","2017-03-10 22:38:33 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-02-11 00:00:00 -0800","Female. Dorsal and ventral suggest form venosa.","Bear Valley,near Olema,Marin Co., CA.",38.03567,-122.800519,"","Margined White","https://www.inaturalist.org/observations/5093058","https://static.inaturalist.org/photos/6257362/medium.jpeg?1486866907","djrawlinson",5093058,"Margined White","Insecta",82481,"false",1,0,"2017/02/11 ","2017-02-11","","Pacific Time (US & Canada)",104,"","","false","","",NA,34476,"2017-02-11 19:35:06 -0700","2017-02-12 09:50:07 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-24 16:17:27 -0800","Nectaring on Milk Maids (Cardamine californica) in moist woods.","Inverness, CA",38.143495,-122.90062,"","Margined White","http://www.inaturalist.org/observations/2739624","https://static.inaturalist.org/photos/3093327/medium.jpeg?1456980803","abr",2739624,"Margined White","Insecta",82481,"true",3,0,"2016-02-24 16:17:27","2016-02-24","2016-02-24 17:17:27 -0700","Pacific Time (US & Canada)",417,"","","false","","",NA,19435,"2016-03-02 21:53:20 -0700","2016-08-16 15:58:42 -0700","research","CC-BY-NC",NA,"false"
